Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
32880.00002105255,-5855.618065973445,-1120.932560237978,3389.715158779160,-2.209113792190005,-4.888548998048551,-5.419674833351528,0.007235629955944711,0.001384989169555430,-0.004188757816318950,99.97765545360039,-5.795179384041954e-08,-1.282414879821371e-07,-1.421745124171527e-07
33000.00002112938,-6067.912971986995,-1695.864550255906,2711.169955439185,-1.323938953657621,-4.679452694741958,-5.872614275224380,0.007495342207299540,0.002094690516860972,-0.003349123147861445,99.97757390416098,-3.473496730268344e-08,-1.227703769168839e-07,-1.540742142988287e-07
33120.00002120622,-6172.435201579645,-2240.678337625857,1984.468180472089,-0.4155719235426544,-4.387334175581074,-6.221105420394335,0.007621623375911191,0.002766642410931176,-0.002450557913560532,99.97749235472156,-1.090433758304290e-08,-1.151204307316145e-07,-1.632372324171767e-07
33240.00002128305,-6167.368773243164,-2745.712116226939,1222.529856940356,0.4998282144103021,-4.017445975178295,-6.459032893757555,0.007612420876859983,0.003388938033517584,-0.001509144751820991,99.97741080528215,1.311676328671736e-08,-1.054282980098744e-07,-1.695019232354047e-07
33360.00002135988,-6052.845759912841,-3202.018023847888,438.8911566778098,1.406001448255904,-3.576416196735590,-6.582257266708736,0.007468105319617249,0.003950591619750244,-0.0005416832695299542,99.97732925584273,3.690194511850419e-08,-9.386679832883973e-08,-1.727582512724246e-07
33480.00002143672,-5830.940977406301,-3601.520107606363,-352.5371477862624,2.286876800075291,-3.072126307484903,-6.588682864956624,0.007191449521621381,0.004441729625872460,0.0004346148843677068,99.97724770640332,6.002934330407106e-08,-8.064179492235798e-08,-1.729496658075612e-07
33600.00002151355,-5505.632132665063,-3937.156300137734,-1137.717160145466,3.126857174251458,-2.513567301581229,-6.478288698706255,0.006787564562006100,0.004853759630954923,0.001402434750592838,99.97716615696390,8.208909889390963e-08,-6.598848917823558e-08,-1.700740205666542e-07
33720.00002159039,-5082.726350017095,-4203.001977427284,-1902.732827187753,3.911094059469063,-1.910677061075540,-6.253122403028619,0.006263795044089019,0.005179514424413534,0.002344664896219877,99.97708460752449,1.026906025948758e-07,-5.016720639445522e-08,-1.641835258439964e-07
33840.00002166722,-4569.754580270077,-4394.373025782896,-2634.035983662040,4.625747353602173,-1.274162016384154,-5.917257743518016,0.005629576403435773,0.005413369314572691,0.003244696952436332,99.97700305808507,1.214693760529921e-07,-3.345875041932340e-08,-1.553837398297027e-07
33960.00002174405,-3975.835943329046,-4507.906730370781,-3318.685167821144,5.258225955262025,-0.6153064087510235,-5.476716868377739,0.004896257648243930,0.005551331268865098,0.004086712836252455,99.97692150864566,1.380934716847317e-07,-1.615941142918173e-08,-1.438316226939422e-07
34080.00002182089,-3311.514552288920,-4541.619202699603,-3944.573077129101,5.797405199245130,0.05422740943349092,-4.939359063519950,0.004076893350366514,0.005591099047019776,0.004855955091425153,99.97683995920625,1.522692820827036e-07,1.424283890490133e-09,-1.297326929524336e-07
34200.00002189772,-2588.571809361070,-4494.938481522476,-4500.638776110094,6.233817691543300,0.7226041311947075,-4.314738285689131,0.003186009024342028,0.005532094002229574,0.005538976278016808,99.97675840976683,1.637466613943549e-07,1.898098710762953e-08,-1.133373405673369e-07
34320.00002197456,-1819.817546946020,-4368.712863445141,-4977.061069397567,6.559814610041494,1.378022592730246,-3.613932206329131,0.002239344248890184,0.005375461693554542,0.006123863854399787,99.97667686032742,1.723232737943026e-07,3.620001331286267e-08,-9.493636493123766e-08
34440.00002205139,-1018.863707518856,-4165.194439344327,-5365.429805330341,6.769695068112669,2.008921339499346,-2.849345894608614,0.001253578014418240,0.005124044871694993,0.006600437512042031,99.97659531088800,1.778480979844185e-07,5.277680223117698e-08,-7.485581818583696e-08
34560.00002212822,-199.8845118719289,-3887.998224480546,-5658.892271516215,6.859801680399840,2.604179277886877,-2.034493602320044,0.0002460408370168090,0.004782328769662784,0.006960416428195322,99.97651376144859,1.802240313123107e-07,6.841826177586424e-08,-5.345124512360711e-08
34680.00002220506,622.6327441784256,-3542.037668611665,-5852.272276385010,6.828581015476445,3.153308161294446,-1.183762388282613,-0.0007655818195022309,0.004356359953045710,0.007197554385427112,99.97643221200917,1.794095523632247e-07,8.284790332236453e-08,-3.110142012337700e-08
34800.00002228189,1434.141999302268,-3133.437712816577,-5942.159972920409,6.676608163030984,3.646633827410036,-0.3121615382437785,-0.001763550311395934,0.003853640267349617,0.007307741165262868,99.97635066256976,1.754194165329157e-07,9.581068198489843e-08,-8.201689118415566e-09
34920.00002235873,2220.293516650565,-2669.426918040797,-5926.970965893855,6.406575179692211,4.075463303191663,0.5649380988051257,-0.002730371337156267,0.003282997669887930,0.007289069055928038,99.97626911313034,1.683243749255790e-07,1.070774604211867e-07,1.484296955318701e-08
35040.00002243556,2967.185432037090,-2158.210522968289,-5806.973745788020,6.023243704971105,4.432235122331571,1.432070622623153,-0.003649093862362271,0.002654435959226696,0.007141863725026706,99.97618756369093,1.582499227514587e-07,1.164490210781389e-07,3.762504743776780e-08
35160.00002251239,3661.607504098924,-1608.826592448188,-5584.285005268048,5.533362555420498,4.710650454210022,2.273943140701603,-0.004503596189954003,0.001978965624487172,0.006868679103710119,99.97610601425151,1.453740990446507e-07,1.237595592318861e-07,5.974165102788942e-08
35280.00002258923,4291.272937609598,-1030.987689339267,-5262.832911826576,4.945551609903475,4.905782922097072,3.075701053873998,-0.005278860021442875,0.001268418237025422,0.006474256318223221,99.97602446481210,1.299243748120924e-07,1.288795975765330e-07,8.080156858916388e-08
35400.00002266606,4845.034338314321,-434.9107393891024,-4848.288927475852,4.270153790744882,5.014165290870263,3.823186275975601,-0.005961227467559975,0.0005352470034974731,0.005965447097301052,99.97594291537268,1.121736814929236e-07,1.317182723839454e-07,1.004321388568566e-07
35520.00002274290,5313.080103030750,168.8620421938467,-4347.969277422116,3.519057422982570,5.033851530539377,4.503184170531731,-0.006538637095796077,-0.0002076837050213060,0.005351102489052533,99.97586136593327,9.243564568656001e-08,1.322249512950919e-07,1.182858045714177e-07
35640.00002281973,5687.107850443479,769.6481353062060,-3770.707668690471,2.705491714504611,4.964453111337532,5.103655112791083,-0.007000835256300997,-0.0009473168383680159,0.004641928146588639,99.97577981649385,7.105910932805086e-08,1.303901535094480e-07,1.340462384320167e-07
35760.00002289657,5960.471853784173,1356.812468305974,-3126.701340536773,1.843798539871900,4.807148758793465,5.613946763341341,-0.007339559118298014,-0.001670625966736263,0.003850307893058719,99.97569826705444,4.842202667529085e-08,1.262457544014051e-07,1.474339353874191e-07
35880.00002297340,6128.301843670243,1919.954728705426,-2427.332984684580,0.9491841249055778,4.564667292218235,6.024983373294603,-0.007548688089598895,-0.002364840013331607,0.002990097755820509,99.97561671761503,2.492484044276317e-08,1.198644682881191e-07,1.582111732263907e-07
36000.00002305023,6187.591004294914,2449.092999302677,-1684.971498063847,0.03745461089488712,4.241243585660622,6.329428733834128,-0.007624360595275535,-0.003017665878277303,0.002076393163872779,99.97553516817561,9.834489834006207e-10,1.113586150634689e-07,1.661862531299814e-07
36120.00002312707,6137.251484536019,2934.840518376634,-912.7549165488841,-0.8752601817612158,3.842548123590873,6.521819737443717,-0.007565053570247217,-0.003617505281913330,0.001125272525490003,99.97545361873620,-2.297811560661459e-08,1.008781885422964e-07,1.712169431372670e-07
36240.00002320390,5978.136281914421,3368.572445914094,-124.3592176816469,-1.772790180168808,3.375591069831295,6.598667935952048,-0.007371622484203876,-0.004153662070300643,0.0001535209325379938,99.97537206929678,-4.653517239500562e-08,8.860825645391607e-08,1.732130602574100e-07
36360.00002328074,5713.026925002025,3742.579655214643,666.2430340831966,-2.639210836061151,2.848602221366264,6.558526961495243,-0.007047300271864941,-0.004616536199209505,-0.0008216617419715350,99.97529051985737,-6.926990924197362e-08,7.476573389166361e-08,1.721381411032409e-07
36480.00002335757,5346.586970866363,4050.206760994150,1445.030001927803,-3.459126256325200,2.270888670729154,6.402024218325772,-0.006597654188126400,-0.004997800659142848,-0.001782963596005613,99.97520897041795,-9.077880076587669e-08,5.959558345672941e-08,1.680101662555194e-07
36600.00002343440,4885.281939139247,4285.971840599247,2198.179497623421,-4.217944615374521,1.652672442165920,6.131855851169236,-0.006030500341442353,-0.005290557735647144,-0.002713269105300390,99.97512742097854,-1.106797944423188e-07,4.336650610678433e-08,1.609013198818408e-07
36720.00002351124,4337.266912757274,4445.665602244887,2912.315074500767,-4.902140796124938,1.004910786827275,5.752744641769596,-0.005355776468764748,-0.005489471226366035,-0.003595967629146637,99.97504587153912,-1.286191351969356e-07,2.636619660128554e-08,1.509367831767089e-07
36840.00002358807,3712.243635699832,4526.428100015044,3574.744856940221,-5.499501325568676,0.3391022089570837,5.271361168601209,-0.004585374384031178,-0.005590871565410768,-0.004415256200890676,99.97496432209971,-1.442777038649899e-07,8.896246192051853e-09,1.382925776655799e-07
36960.00002366491,3021.289517664773,4526.801484981733,4173.688753345119,-5.999346896792709,-0.3329183639650958,4.696209271803410,-0.003732934435968467,-0.005592831238468519,-0.005156430655446824,99.97488277266029,-1.573767523653552e-07,-8.733217388271763e-09,1.231924919948130e-07
37080.00002374174,2276.661501593743,4446.757708970582,4698.489867495639,-6.392728104279177,-0.9991915711983415,4.037477579961569,-0.002813605221064259,-0.005495208405164652,-0.005806159157603462,99.97480122322088,-1.676829283249148e-07,-2.620905674901026e-08,1.059041431504597e-07
37200.00002381857,1491.578249222082,4287.700554566777,5139.806176404800,-6.672590462284877,-1.647848859489201,3.306859559092534,-0.001843772681229401,-0.005299657269392818,-0.006352732365920126,99.97471967378146,-1.750124940780161e-07,-4.322071850092939e-08,8.673423973008137e-08
37320.00002389541,679.9845396997177,4052.441842942712,5489.778878839365,-6.833905321770859,-2.267326931497122,2.517345217393300,-0.0008407635380246590,-0.005009604438841657,-0.006786284805608744,99.97463812434205,-1.792346592714598e-07,-5.946579160323222e-08,6.602313054285472e-08
37440.00002397224,-143.6978549903513,3745.152159934466,5742.174232650822,-6.873763940270744,-2.846577312707724,1.682988221766766,0.0001774712587158917,-0.004630191271782104,-0.007098982530345893,99.97455657490264,-1.802739624767917e-07,-7.465542809529655e-08,4.413873604843044e-08
37560.00002404908,-964.8282670143270,3371.286929629525,5892.496183700217,-6.791432677665364,-3.375266994554010,0.8186527340829398,0.001192686793519901,-0.004168182997973738,-0.007285172819559692,99.97447502546322,-1.781116549316068e-07,-8.851952583888789e-08,2.146997259815846e-08
37680.00002412591,-1768.809454354223,2937.489142227129,5938.067634875876,-6.588368071754699,-3.843966253582990,-0.06025526174272323,0.002186681446621044,-0.003631846193791367,-0.007341492468103104,99.97439347602381,-1.727860584258119e-07,-1.008115769122520e-07,-1.580210218320322e-09
37800.00002420275,-2541.349298970666,2451.470497707874,5878.078798854880,-6.268191370356607,-4.244319982623677,-0.9380670123508000,0.003141634184249498,-0.003030796960206826,-0.007266932155272158,99.97431192658439,-1.643918889961838e-07,-1.113130913458058e-07,-2.460205087543720e-08
37920.00002427958,-3268.717032931045,1921.873147868739,5713.601709491663,-5.836622938720337,-4.569199195311158,-1.799135056570178,0.004040434846747587,-0.002375822866973768,-0.007062855399059640,99.97423037714498,-1.530785580389984e-07,-1.198375138555614e-07,-4.718632229283875e-08
38040.00002435641,-3937.989244634901,1358.114596284655,5447.570619400992,-5.301377798369851,-4.812829771875656,-2.628116810117035,0.004867000543803692,-0.001678682359929258,-0.006732971673486100,99.97414882770556,-1.390474822247873e-07,-1.262335609427877e-07,-6.893166716864517e-08
38160.00002443325,-4537.281116918990,770.2186396534277,5084.728670048639,-4.672024361993660,-4.970895990602925,-3.410252201959481,0.005606571604721307,-0.0009518858568636851,-0.006283264352913595,99.97406727826615,-1.225484527304231e-07,-1.303879169622350e-07,-8.945178642084024e-08
38280.00002451008,-5055.958642602025,168.6354971792513,4631.541869879433,-3.959809185572658,-5.040616922014062,-4.131630034696483,0.006245981055563329,-0.0002084631619182722,-0.005721875207740321,99.97398572882673,-1.038751323384207e-07,-1.322272402476342e-07,-1.083823480038792e-07
38400.00002458692,-5484.827943415274,-435.9455286581277,4096.082040474300,-3.177451242558320,-5.020794335870208,-4.779438008852806,0.006773892282759657,0.0005382779040753566,-0.005058948172664631,99.97390417938732,-8.335976547266542e-08,-1.317194438188537e-07,-1.253874892149561e-07
38520.00002466375,-5816.298275390641,-1032.787390259891,3487.880976122544,-2.338909817577888,-4.911831367683691,-5.342191732593360,0.007181000365674426,0.001274996635864845,-0.004306436007417936,99.97382262994790,-6.136720087413041e-08,-1.288742292540786e-07,-1.401657940191204e-07
38640.00002474058,-6044.515825833865,-1611.297108096922,2817.758595616402,-1.459130604629348,-4.715721794262529,-5.809938520453132,0.007460193484686915,0.001988563336107263,-0.003477874241774011,99.97374108050849,-3.828833906144208e-08,-1.237428666563798e-07,-1.524556376669582e-07
38760.00002481742,-6165.465980735219,-2161.214552706153,2097.628335432159,-0.5537749671102519,-4.436010360138991,-6.174432350672857,0.007606671799353892,0.002666297119977330,-0.002588127420137795,99.97365953106907,-1.453312673174297e-08,-1.164172279429970e-07,-1.620398036575607e-07
38880.00002489425,-6177.042352682171,-2672.794776598663,1340.283431793934,0.3610624310866700,-4.077725162953123,-6.429276981918688,0.007618022205114336,0.003296193061972418,-0.001653113122522862,99.97357798162966,9.476772324860435e-09,-1.070280946175153e-07,-1.687492925732496e-07
39000.00002497109,-6079.081493481790,-3136.980630195256,559.1680587831264,1.269142283660162,-3.647283632247908,-6.570034906710942,0.007494248380060752,0.003867134497756914,-0.0006895095330192772,99.97349643219025,3.331549548401767e-08,-9.574277445430280e-08,-1.724662581113874e-07
39120.00002504792,-5873.362858371386,-3545.562609110960,-231.8624735828148,2.154370236930248,-3.152374111298963,-6.594300520821233,0.007237756492228427,0.004369086760891279,0.0002855475431949914,99.97341488275083,5.656055235424079e-08,-8.276207386855086e-08,-1.731260223778849e-07
39240.00002512475,-5563.574226119214,-3891.323146812444,-1018.788105407759,3.001082168065722,-2.601815466832015,-6.501736596040772,0.006853297824413403,0.004793269162294000,0.001254772337466991,99.97333333331142,7.880031286610434e-08,-6.831668394085584e-08,-1.707181398013948e-07
39360.00002520159,-5155.243398753135,-4168.162879297080,-1787.672573705552,3.794320092171041,-2.005397500868654,-6.294073840495316,0.006347870365772777,0.005132302585792172,0.002201035735232823,99.97325178387200,9.964127968668631e-08,-5.266304793251426e-08,-1.652864965035785e-07
39480.00002527842,-4655.637594713398,-4371.206758872845,-2524.909711155330,4.520093931927099,-1.373705219350238,-5.975074000739806,0.005730582102411976,0.005380330653648890,0.003107665418204914,99.97317023443259,1.187150176932372e-07,-3.607878653127327e-08,-1.569284492694237e-07
39600.00002535526,-4073.632500081265,-4496.888274019133,-3217.463180855319,5.165624746482344,-0.7179302230597426,-5.550457590539761,0.005012479304976353,0.005533112991285082,0.003958734468840911,99.97308868499317,1.356846208035530e-07,-1.885776391566416e-08,-1.457930250843588e-07
