YAM.UTCGregorian,YAM.ElapsedSecs,YAM.EarthICRF.X,YAM.EarthICRF.Y,YAM.EarthICRF.Z,YAM.EarthICRF.VX,YAM.EarthICRF.VY,YAM.EarthICRF.VZ
,18825.986221083400,-6033.640095829790,3535.867259466350,-335.274489375742,0.820633185677,0.692090051631,-7.467780575588
,18828.865459200400,-6031.248255177380,3537.842926582580,-356.774359405884,0.840805451083,0.680262941829,-7.466623482986
,18831.743493466600,-6028.799381612030,3539.783726666610,-378.261809220227,0.860961195812,0.668434229339,-7.465395030012
,18834.621169406400,-6026.292827044160,3541.690238499100,-399.742942743908,0.881106149570,0.656600560787,-7.464094926331
,18837.504240986800,-6023.723451042110,3543.566166624660,-421.260498256099,0.901280379538,0.644738369998,-7.462720396052
,18840.385971358000,-6021.097159526670,3545.407037459850,-442.763980747220,0.921436532891,0.632875475926,-7.461274512342
,18843.265705159800,-6018.414676334510,3547.212473754940,-464.248297031253,0.941569844160,0.621014702975,-7.459757743160
,18846.143330493900,-6015.676255007020,3548.982461325470,-485.712418637291,0.961679360087,0.609156636929,-7.458170315388
,18849.022749345700,-6012.878218408530,3550.719388627980,-507.185242578905,0.981792154902,0.597285314662,-7.456510103682
,18851.900220976600,-6010.024233237850,3552.420985106470,-528.638665622253,1.001881905857,0.585416273748,-7.454779286649
,18854.777800419800,-6007.112343883440,3554.088482533630,-550.087809592521,1.021962778353,0.573541156111,-7.452976713408
,18857.656852772900,-6004.141149624390,3555.722627593550,-571.542637168451,1.042044095634,0.561654438976,-7.451101487238
,18860.537937842300,-6001.109995771530,3557.323659772430,-593.007103412312,1.062129550768,0.549753915586,-7.449153130532
,18863.420061429400,-5998.019864437050,3558.890956623740,-614.473589466387,1.082212006679,0.537843796439,-7.447132219177
,18866.302563459600,-5994.871451102210,3560.424118429990,-635.936963093426,1.102286658532,0.525926922701,-7.445039182905
,18869.178947538600,-5991.672054108330,3561.919777777850,-657.348665309938,1.122308103923,0.514030280494,-7.442878973201
,18872.056063357700,-5988.414247182830,3563.381578168910,-678.759496615697,1.142323858702,0.502125668033,-7.440646667634
,18874.933117884200,-5985.098939462670,3564.809090646520,-700.163347373665,1.162328209727,0.490216479302,-7.438342877912
,18877.814073453100,-5981.721482327090,3566.204198565860,-721.589471919681,1.182348488867,0.478286420058,-7.435964310563
,18880.693741247500,-5978.287911897800,3567.564329475410,-742.999070991947,1.202348436077,0.466357082107,-7.433515174229
,18883.570385898900,-5974.800460521540,3568.888727410880,-764.379047052850,1.222315827279,0.454435782310,-7.430997129717
,18886.446202627800,-5971.256615111300,3570.178459431130,-785.745528480341,1.242265735162,0.442513544550,-7.428408422639
,18889.318278932400,-5967.660135861830,3571.432288458550,-807.076685981394,1.262177789427,0.430602569399,-7.425751869867
,18892.188158759300,-5964.009300962130,3572.650982675120,-828.383807350441,1.282062542137,0.418696580054,-7.423026289204
,18895.065095415300,-5960.292229096770,3573.838372861270,-849.735367750010,1.301983885095,0.406757292453,-7.420222738192
,18897.941756725700,-5956.518226595680,3574.991300144080,-871.076718254497,1.321890812827,0.394815234954,-7.417348136638
,18900.820556364400,-5952.684107882760,3576.110687301860,-892.425550004310,1.341799822750,0.382860499748,-7.414400031199
,18903.693666786400,-5948.800440331770,3577.193543682430,-913.723628133565,1.361656616680,0.370925712331,-7.411386597714
,18906.574491912000,-5944.849082634470,3578.244874321740,-935.070099152711,1.381553626618,0.358955305010,-7.408293731466
,18909.457074408400,-5940.837961110000,3579.262325136120,-956.420572405867,1.401449452017,0.346974128575,-7.405127505733
,18912.341595010300,-5936.766753635210,3580.245883437870,-977.776157861447,1.421345117871,0.334981543671,-7.401887615807
,18915.222765260800,-5932.643004670740,3581.193762127370,-999.097508685166,1.441203970917,0.322999652370,-7.398580084561
,18918.106622016000,-5928.458133463330,3582.107950026970,-1020.429096087840,1.461067433756,0.311003466206,-7.395198038390
,18920.985291840000,-5924.223681116140,3582.985987179300,-1041.712483513960,1.480881098183,0.299025859022,-7.391750836996
,18923.861064563900,-5919.936559597140,3583.828709010320,-1062.964441864160,1.500660597795,0.287057428535,-7.388236070596
,18926.745383685900,-5915.579582763860,3584.639359244430,-1084.269303716730,1.520484407755,0.275050656125,-7.384639577361
,18929.625469213300,-5911.171969956320,3585.414260571650,-1105.532440343770,1.540264466696,0.263058852409,-7.380977167832
,18932.505112176200,-5906.708100637900,3586.154509679820,-1126.781661493770,1.560026656779,0.251066354229,-7.377244229660
,18935.379561607200,-5902.195549121430,3586.858979515540,-1147.981737703200,1.579738228477,0.239093069166,-7.373447165750
,18938.256112276500,-5897.622998868600,3587.529506599060,-1169.186281793740,1.599449038373,0.227108731696,-7.369576491115
,18941.133497154800,-5892.992420984270,3588.165736390270,-1190.385733545840,1.619150192283,0.215118731907,-7.365633839285
,18944.013122201400,-5888.301506155090,3588.767918382630,-1211.590231049250,1.638851103986,0.203117322121,-7.361617207775
,18946.891850803500,-5883.555369562570,3589.335366637650,-1232.776464353460,1.658530113062,0.191117689336,-7.357530960812
,18949.764016375400,-5878.763619121790,3589.867092904570,-1253.902572642980,1.678148356022,0.179143576217,-7.353383456091
,18952.640003780800,-5873.909056538140,3590.365063870940,-1275.044753684920,1.697776599205,0.167151806620,-7.349159838663
,18955.526591360100,-5868.979861483320,3590.830188815630,-1296.252544134710,1.717460795053,0.155114219041,-7.344849662524
,18958.408808929300,-5864.001461761000,3591.259938699110,-1317.415710853920,1.737098613758,0.143093354099,-7.340475092927
,18961.292508209500,-5858.963882488480,3591.655234033950,-1338.577037851880,1.756729763208,0.131064922973,-7.336027396540
,18964.173090993400,-5853.875253432970,3592.015470124290,-1359.702587386720,1.776322764027,0.119048223660,-7.331513768860
,18967.052955867200,-5848.731498670600,3592.341012613130,-1380.809774578400,1.795893777965,0.107033367155,-7.326930635649
,18969.933614402500,-5843.529965840710,3592.632027839290,-1401.909473505240,1.815452887595,0.095014163187,-7.322275632762
,18972.820996900500,-5838.259777254240,3592.888976405400,-1423.044860982540,1.835040097845,0.082965982749,-7.317538946369
,18975.699487247000,-5832.949549232480,3593.110505322900,-1444.101445396820,1.854549309379,0.070954101199,-7.312746318437
,18978.569301380700,-5827.599449046810,3593.296945592880,-1465.080728312970,1.873981958961,0.058977740757,-7.307898080349
,18981.450046983000,-5822.172908510040,3593.449528626810,-1486.125829227890,1.893470609310,0.046955189167,-7.302961071198
,18984.326317592000,-5816.698812679540,3593.567320698870,-1507.123948207270,1.912910786329,0.034950857205,-7.297961505350
,18987.198701617300,-5811.176337824190,3593.650495336210,-1528.079242958850,1.932306361002,0.022962405486,-7.292898713618
,18990.073123073600,-5805.594201928820,3593.699256531300,-1549.034741872860,1.951697163967,0.010965225856,-7.287762371224
,18992.955135705400,-5799.941392449190,3593.713524635580,-1570.030660021340,1.971120382668,-0.001063748525,-7.282542251137
,18995.825649518500,-5794.255520506700,3593.693275337230,-1590.927752840820,1.990447212893,-0.013044724182,-7.277273123220
,18998.702184786000,-5788.502096641730,3593.638483866410,-1611.853406366970,2.009795482877,-0.025050711007,-7.271923078210
,19001.577646017500,-5782.695223708250,3593.549196858840,-1632.755765867420,2.029117233969,-0.037051979983,-7.266505183319
,19004.453151568300,-5776.832728583050,3593.425398960990,-1653.642769376750,2.048419806713,-0.049053084226,-7.261017420575
,19007.328581367600,-5770.914913638010,3593.267097086220,-1674.513342982090,2.067702208841,-0.061053406624,-7.255460073245
,19010.215442092100,-5764.917826209360,3593.073454616100,-1695.450706732220,2.087041298166,-0.073100849144,-7.249810543013
,19013.108768407200,-5758.851319495800,3592.844483222710,-1716.418497497880,2.106403440686,-0.085174569599,-7.244077948322
,19015.985379426200,-5752.764352643650,3592.582204705440,-1737.248610711360,2.125633431675,-0.097177723144,-7.238308646315
,19018.855827231800,-5746.635317025250,3592.286071917760,-1758.017452136390,2.144801867471,-0.109154234112,-7.232482361024
,19021.728839585500,-5740.445739139740,3591.955251982390,-1778.788003415940,2.163966885965,-0.121140405113,-7.226581563278
,19024.596028821500,-5734.213841707850,3591.590772374750,-1799.499456762830,2.183072388314,-0.133101130787,-7.220623654111
,19027.467884472500,-5727.916919166670,3591.191323956280,-1820.227393736610,2.202188098655,-0.145080053804,-7.214586936203
,19030.338026129100,-5721.568936440370,3590.757744941590,-1840.925539947200,2.221271334215,-0.157050445103,-7.208484771899
,19033.213421981700,-5715.154441340400,3590.288923211270,-1861.643915372550,2.240368203143,-0.169041248977,-7.202302277028
,19036.086171248400,-5708.691045868020,3589.786104570480,-1882.325369171880,2.259426020721,-0.181019401189,-7.196056404414
,19038.964379334300,-5702.160495315450,3589.247824567360,-1903.028028475900,2.278498343415,-0.193018580324,-7.189729489960
,19041.834238730300,-5695.594263692620,3588.676722558110,-1923.652405716280,2.297493525990,-0.204981110679,-7.183352050273
,19044.714278366800,-5688.949967334220,3588.069083795890,-1944.331445057160,2.316534006142,-0.216984110827,-7.176882905063
,19047.597207559700,-5682.244116508540,3587.426217162450,-1965.012473973390,2.335571250671,-0.228997067220,-7.170338021947
,19050.487321196100,-5675.466499254200,3586.746989633060,-1985.725999772940,2.354633315562,-0.241037746881,-7.163707351758
,19053.350279037800,-5668.698279468640,3586.039837409310,-2006.225908126850,2.373493761632,-0.252962993188,-7.157070460001
,19056.227117625500,-5661.842887520430,3585.294869925640,-2026.805969384740,2.392422900332,-0.264943638008,-7.150332757123
,19059.113493037800,-5654.910076172330,3584.512798586930,-2047.434673806640,2.411391687871,-0.276961445483,-7.143503642320
,19061.998268240100,-5647.926436100700,3583.696505553680,-2068.032147994150,2.430326657031,-0.288969919813,-7.136609245741
,19064.876054192400,-5640.905324586400,3582.847678216390,-2088.559803860170,2.449192357197,-0.300946524360,-7.129662821241
,19067.763231438500,-5633.806777716200,3581.961450065630,-2109.134259801200,2.468095958842,-0.312959309823,-7.122624811247
,19070.638197928200,-5626.684053671590,3581.044510898310,-2129.601412814210,2.486895881262,-0.324918287311,-7.115548041412
,19073.514463193700,-5619.504060869390,3580.092757047470,-2150.057353090010,2.505680416332,-0.336879552122,-7.108399717074
,19076.398804632400,-5612.249685728810,3579.103786695130,-2170.549983711530,2.524493528251,-0.348871158141,-7.101162728865
,19079.283270542500,-5604.940765266740,3578.080188302600,-2191.022525616940,2.543283069648,-0.360859918177,-7.093856804300
,19082.167638384200,-5597.577933904860,3577.022050331810,-2211.473199287240,2.562047407310,-0.372844790331,-7.086482577254
,19085.039389366200,-5590.193576048810,3575.934203735450,-2231.813188181820,2.580705082406,-0.384773665858,-7.079072576634
,19087.922057672400,-5582.727294666790,3574.807774411300,-2252.209004285640,2.599408839392,-0.396744191899,-7.071566208119
,19090.802314504900,-5575.213446171820,3573.647829107660,-2272.566048753650,2.618071904802,-0.408700886922,-7.063997950249
,19093.674279539800,-5567.667743056640,3572.456939026430,-2292.842684783010,2.636656135288,-0.420619245902,-7.056383706969
,19096.558119950300,-5560.037169942720,3571.226688660490,-2313.181063853250,2.655291808029,-0.432582840489,-7.048669955397
,19099.436400958800,-5552.367757406410,3569.964414634810,-2333.457954305450,2.673865991336,-0.444519211909,-7.040903182543
,19102.315575268500,-5544.642514301580,3568.667382631780,-2353.718676703600,2.692420212691,-0.456455017257,-7.033066214688
,19105.190246296100,-5536.876095538700,3567.338100855360,-2373.925101747740,2.710919564089,-0.468367777382,-7.025173944083
,19108.061270252800,-5529.066489752820,3565.976331973150,-2394.083147446070,2.729369485548,-0.480260943285,-7.017224383792
,19110.938148759300,-5521.187863587030,3564.577542623010,-2414.259310198010,2.747830832937,-0.492173757953,-7.009191222049
,19113.814297725900,-5513.258182142070,3563.144856018790,-2434.407158660770,2.766261107492,-0.504078830507,-7.001092740809
,19116.708484024200,-5505.225301483910,3561.668627983200,-2454.657751695030,2.784780148812,-0.516053683082,-6.992875566887
,19119.583411538000,-5497.192849193610,3560.167918108210,-2474.749948088450,2.803149148264,-0.527943888474,-6.984645713582
,19122.454869572500,-5489.117415293040,3558.634904948340,-2494.794182924190,2.821469131118,-0.539814693368,-6.976358858293
,19125.330369151100,-5480.977938170300,3557.065583015700,-2514.842687490040,2.839787834132,-0.551697033475,-6.967993384053
,19128.212780656700,-5472.766068937670,3555.458205349700,-2534.915146885660,2.858123214362,-0.563602627395,-6.959540636760
,19131.092672876500,-5464.508636131070,3553.817968566760,-2554.945632777460,2.876415037086,-0.575492391800,-6.951028202572
,19133.972638961800,-5456.198351050330,3552.143455137000,-2574.952019698200,2.894679632042,-0.587376925222,-6.942448583784
,19136.856596928500,-5447.823876629460,3550.432330581540,-2594.961280056000,2.912941612373,-0.599272269582,-6.933790049065
,19139.731438003900,-5439.423499119060,3548.692480434600,-2614.882337213820,2.931117868622,-0.611124256339,-6.925092216694
,19142.620028753200,-5430.930355328280,3546.909999910820,-2634.873392688970,2.949352733526,-0.623027029181,-6.916285825674
,19145.500257296900,-5422.409395043690,3545.098455094990,-2654.781151416810,2.967506364155,-0.634889341140,-6.907438186421
,19148.388794925900,-5413.811381807830,3543.247379007680,-2674.720649924120,2.985683661067,-0.646779738124,-6.898498175076
,19151.274755748400,-5405.168644045570,3541.363663152470,-2694.616477051920,3.003815862089,-0.658653278077,-6.889499369277
,19154.169546172400,-5396.446937138560,3539.439769377940,-2714.546988244770,3.021974359865,-0.670556752370,-6.880406073735
,19157.051244482800,-5387.712509010190,3537.490361461100,-2734.361118829380,3.040021532629,-0.682399917464,-6.871287385670
,19159.936990938100,-5378.913735885030,3535.504023875480,-2754.176658130760,3.058064690657,-0.694253134296,-6.862089466818
,19162.816211138800,-5370.083013721610,3533.488098929510,-2773.920832766620,3.076037576609,-0.706072859633,-6.852846198064
,19165.691314986900,-5361.213321856310,3531.441107119160,-2793.610129089530,3.093955227233,-0.717868911968,-6.843550296474
,19168.566282733800,-5352.292580444520,3529.360309466930,-2813.271675442080,3.111842341655,-0.729657523839,-6.834189127744
,19171.442261023900,-5343.317294277850,3527.244880691520,-2832.913111235910,3.129705867491,-0.741443279921,-6.824759018658
,19174.333380174300,-5334.243019579940,3525.084161778420,-2852.630519257670,3.147633145613,-0.753283912092,-6.815213174945
