YAM.UTCGregorian,YAM.ElapsedSecs,YAM.EarthICRF.X,YAM.EarthICRF.Y,YAM.EarthICRF.Z,YAM.EarthICRF.VX,YAM.EarthICRF.VY,YAM.EarthICRF.VZ
,27480.000000621600,6076.364618881770,-3456.947100307400,-328.228104801218,-0.195790645918,-1.053365753708,7.471128630274
,27510.000000405100,6067.312689664810,-3486.733840776200,-103.961605119507,-0.407618697775,-0.932243759948,7.478667524562
,27540.000000817200,6051.911761826450,-3512.871970032270,120.413686189387,-0.619020271415,-0.810146204190,7.478380542861
,27570.000000915000,6030.177951824280,-3535.334135805730,344.662970865565,-0.829774012322,-0.687200932481,7.470267985971
,27600.000001012800,6002.134006155280,-3554.096835976030,568.551593450641,-1.039659255488,-0.563536673524,7.454338358194
,27630.000000796200,5967.809279698410,-3569.140441009860,791.845265098979,-1.248456236449,-0.439282915573,7.430608359217
,27660.000000579700,5927.239701899500,-3580.449216470890,1014.310332809690,-1.455946344347,-0.314569757299,7.399102864746
,27690.000000048800,5880.467741681000,-3588.011337976830,1235.714004996480,-1.661912333495,-0.189527781801,7.359854901866
,27719.999999518000,5827.542361402760,-3591.818904243110,1455.824605292780,-1.866138560773,-0.064287913943,7.312905613187
,27749.999999301500,5768.518965585400,-3591.867945113480,1674.411813614390,-2.068411210493,0.061018716247,7.258304213434
,27779.999999399200,5703.459343343850,-3588.158425651290,1891.246905250730,-2.268518516856,0.186260910034,7.196107938042
,27809.999999811400,5632.431602934110,-3580.694246137340,2106.102992902120,-2.466250988510,0.311307539144,7.126381982230
,27839.999999909100,5555.510102362840,-3569.483238200220,2318.755258504540,-2.661401623083,0.436027680030,7.049199434318
,27869.999999378300,5472.775368724410,-3554.537156327670,2528.981197155760,-2.853766132217,0.560290756231,6.964641196093
,27899.999999790400,5384.314010332970,-3535.871664534130,2736.560856659970,-3.043143161814,0.683966679412,6.872795893885
,27930.000000202500,5290.218634549690,-3513.506321503170,2941.277046242250,-3.229334483507,0.806925973104,6.773759794052
,27960.000000614600,5190.587745721860,-3487.464559288540,3142.915577552510,-3.412145215036,0.929039916551,6.667636696586
,27990.000000712400,5085.525640857910,-3457.773658319200,3341.265490368270,-3.591384025903,1.050180680697,6.554537824608
,28020.000000810200,4975.142299343550,-3424.464718318340,3536.119274161270,-3.766863338567,1.170221462800,6.434581706138
,28050.000000593700,4859.553272626950,-3387.572627107950,3727.273076236040,-3.938399516866,1.289036613869,6.307894054669
,28080.000000062800,4738.879558265530,-3347.136022591080,3914.526924000700,-4.105813066492,1.406501775880,6.174607631606
,28110.000000474900,4613.247468371980,-3303.197250379000,4097.684940055020,-4.268928828146,1.522494015949,6.034862101162
,28140.000000887000,4482.788511457310,-3255.802324211090,4276.555525623150,-4.427576141762,1.636891941632,5.888803899132
,28170.000000984800,4347.639243273890,-3205.000873900580,4450.951578726420,-4.581589041025,1.749575839249,5.736586066283
,28200.000000768300,4207.941125622240,-3150.846093825740,4620.690686399920,-4.730806423912,1.860427797151,5.578368089409
,28230.000000551800,4063.840376860780,-3093.394686577070,4785.595316564140,-4.875072222159,1.969331829989,5.414315732089
,28260.000000963900,3915.487817513930,-3032.706802901180,4945.493004303930,-5.014235564976,2.076174000674,5.244600858937
,28290.000001061700,3763.038721970040,-2968.845982608150,5100.216521796770,-5.148150927724,2.180842532694,5.069401265991
,28320.000000845100,3606.652643583000,-2901.879082993480,5249.604066625210,-5.276678295752,2.283227936070,4.888900479820
,28350.000000628600,3446.493251162580,-2831.876210111830,5393.499426238450,-5.399683306526,2.383223118892,4.703287568697
,28380.000000412100,3282.728157994670,-2758.910645445630,5531.752140542280,-5.517037389321,2.480723498918,4.512756944402
,28410.000000509800,3115.528745325730,-2683.058768637930,5664.217659751350,-5.628617899912,2.575627113399,4.317508156812
,28440.000000922000,2945.069984828440,-2604.399978305330,5790.757493711320,-5.734308247046,2.667834724482,4.117745686534
,28470.000000705400,2771.530258449790,-2523.016610325490,5911.239354724760,-5.833998012498,2.757249921476,3.913678733784
,28500.000000488900,2595.091156556450,-2438.993844482920,6025.537306067660,-5.927583074668,2.843779229280,3.705520980977
,28529.999999958000,2415.937305089610,-2352.419623256080,6133.531880994290,-6.014965706582,2.927332196821,3.493490388682
,28559.999999741500,2234.256157321660,-2263.384552550220,6235.110217005770,-6.096054685365,3.007821498728,3.277808949188
,28589.999999210700,2050.237812482530,-2171.981813952270,6330.166164553490,-6.170765379695,3.085163019452,3.058702471130
,28619.999998994100,1864.074802575010,-2078.307060178700,6418.600405729170,-6.239019844022,3.159275947278,2.836400325724
,28649.999999720600,1675.961895422660,-1982.458317017650,6500.320554523060,-6.300746896639,3.230082856128,2.611135211528
,28679.999999189700,1486.095908324890,-1884.535889690590,6575.241246163960,-6.355882188266,3.297509779976,2.383142931420
,28709.999999601800,1294.675458383180,-1784.642235357010,6643.284243792010,-6.404368281734,3.361486305638,2.152662092923
,28739.999999071000,1101.900809709850,-1682.881884212610,6704.378498106100,-6.446154695165,3.421945626434,1.919933924186
,28769.999998854400,907.973613717647,-1579.361303941130,6758.460239571590,-6.481197967062,3.478824628658,1.685201960805
,28799.999999266500,713.096728084766,-1474.188803831370,6805.473033747010,-6.509461692986,3.532063946969,1.448711826689
,28829.999999050000,517.474003526440,-1367.474421068980,6845.367841488350,-6.530916564152,3.581608027014,1.210710975652
,28859.999999147800,321.310047976835,-1259.329793239570,6878.103074372470,-6.545540399586,3.627405188744,0.971448404797
,28889.999999245600,124.810039543279,-1149.868056131850,6903.644631809400,-6.553318164990,3.669407672889,0.731174426585
,28919.999998714700,-71.820499322071,-1039.203719307940,6921.965939168820,-6.554241989320,3.707571693560,0.490140393203
,28949.999998183900,-268.375925481903,-927.452541295124,6933.047975461560,-6.548311171629,3.741857484947,0.248598422783
,28979.999997967300,-464.650680789828,-814.731413624908,6936.879291186340,-6.535532180093,3.772229340152,0.006801147043
,29009.999998379400,-660.439509335410,-701.158237215538,6933.456019916380,-6.515918644136,3.798655648343,-0.234998555808
,29039.999998791600,-855.537663993779,-586.851803730463,6922.781882206430,-6.489491340168,3.821108926250,-0.476547815568
,29069.999999203700,-1049.741133108190,-471.931663999651,6904.868181086890,-6.456278167670,3.839565848073,-0.717594050008
,29099.999998987100,-1242.846843960920,-356.518008682778,6879.733790131870,-6.416314120194,3.854007268060,-0.957885216782
,29129.999999084900,-1434.652889422060,-240.731533955027,6847.405131306900,-6.369641244743,3.864418240974,-1.197170094720
,29159.999998868400,-1624.958718224460,-124.693327684708,6807.916149558570,-6.316308601116,3.870788035567,-1.435198520470
,29189.999998337500,-1813.565361055850,-8.524732911395,6761.308274463010,-6.256372206019,3.873110146316,-1.671721670350
,29219.999998435300,-2000.275637334730,107.652778509350,6707.630375560860,-6.189894972816,3.871382298991,-1.906492318848
,29249.999998847400,-2184.894349050450,223.717725370812,6646.938713989940,-6.116946648876,3.865606452395,-2.139265081424
,29279.999998316600,-2367.228487320550,339.548745560233,6579.296883626100,-6.037603741941,3.855788796331,-2.369796673820
,29309.999998728700,-2547.087455835620,455.024736849190,6504.775735600820,-5.951949429353,3.841939743147,-2.597846193544
,29339.999999140800,-2724.283238358320,570.024963462325,6423.453315125480,-5.860073483647,3.824073917772,-2.823175331272
,29369.999998610000,-2898.630608916450,684.429190889888,6335.414775292370,-5.762072172790,3.802210141647,-3.045548636789
,29399.999998707700,-3069.947336950920,798.117819335484,6240.752280960490,-5.658048151480,3.776371410632,-3.264733779492
,29429.999999119900,-3238.054359898950,910.971997174999,6139.564920247850,-5.548110362402,3.746584872290,-3.480501768049
,29459.999999217600,-3402.775972360330,1022.873746417390,6031.958600474310,-5.432373921414,3.712881797284,-3.692627191779
,29489.999999001100,-3563.940017747590,1133.706091487120,5918.045932013910,-5.310959991090,3.675297544685,-3.900888466062
,29519.999999413200,-3721.378066656540,1243.353180672160,5797.946110017050,-5.183995653411,3.633871524242,-4.105068061524
,29549.999999196700,-3874.925580197310,1351.700398436210,5671.784799032730,-5.051613786487,3.588647158056,-4.304952714394
,29579.999998980200,-4024.422099069620,1458.634497198880,5539.693988137240,-4.913952911233,3.539671830238,-4.500333671055
,29609.999998763600,-4169.711401376260,1564.043708979520,5401.811859433350,-4.771157053366,3.486996839208,-4.691006892893
,29639.999998861400,-4310.641664846650,1667.817861486690,5258.282644382300,-4.623375593552,3.430677344174,-4.876773267590
,29669.999999273500,-4447.065627171880,1769.848494523560,5109.256471128660,-4.470763109219,3.370772306529,-5.057438818811
,29699.999998742700,-4578.840735448570,1870.028970041230,4954.889212235340,-4.313479217710,3.307344429940,-5.232814902425
,29729.999998211800,-4705.829305653700,1968.254591622300,4795.342309110840,-4.151688396568,3.240460089447,-5.402718417020
,29759.999998309600,-4827.898658301950,2064.422707943030,4630.782610978650,-3.985559819631,3.170189264929,-5.566971983833
,29789.999998407400,-4944.921253470980,2158.432817189440,4461.382205399020,-3.815267185218,3.096605469984,-5.725404126601
,29819.999998505200,-5056.774829090220,2250.186676034470,4287.318231645000,-3.640988527849,3.019785672153,-5.877849456864
,29849.999997974300,-5163.342524427840,2339.588398905370,4108.772701533310,-3.462906038305,2.939810215020,-6.024148840405
,29879.999997757800,-5264.513011079150,2426.544565758790,3925.932293502600,-3.281205857760,2.856762727129,-6.164149575165
,29909.999997855600,-5360.180597407870,2510.964309942840,3738.988176065840,-3.096077902007,2.770730042788,-6.297705533997
,29939.999998267700,-5450.245342737380,2592.759416208510,3548.135802310120,-2.907715657473,2.681802108840,-6.424677321864
,29969.999998994100,-5534.613163832840,2671.844414879570,3353.574700493300,-2.716315974234,2.590071888271,-6.544932423873
,29999.999998777600,-5613.195927188080,2748.136665633210,3155.508278691380,-2.522078873552,2.495635269291,-6.658345334654
,30029.999998561100,-5685.911549591500,2821.556451986970,2954.143591485670,-2.325207318808,2.398590955374,-6.764797701140
,30059.999998344500,-5752.684077051860,2892.027058377570,2749.691138126970,-2.125907018092,2.299040369000,-6.864178436060
,30089.999999071000,-5813.443765650640,2959.474851890320,2542.364638035650,-1.924386205196,2.197087543603,-6.956383835726
,30119.999998854400,-5868.127149948830,3023.829354119090,2332.380823493550,-1.720855437974,2.092839022925,-7.041317681079
,30149.999998637900,-5916.677117478110,3085.023324080470,2119.959184031780,-1.515527350446,1.986403735478,-7.118891350287
,30179.999998107000,-5959.042961371850,3142.992820664780,1905.321761049120,-1.308616454357,1.877892892696,-7.189023900252
,30209.999997890500,-5995.180436576050,3197.677273525690,1688.692901618270,-1.100338901792,1.767419865829,-7.251642155958
,30239.999997988300,-6025.051803969840,3249.019543894520,1470.299032115600,-0.890912267608,1.655100071702,-7.306680783310
,30269.999998086100,-6048.625869467690,3296.965983413340,1250.368425982790,-0.680555326740,1.541050854635,-7.354082356313
,30299.999997869500,-6065.878017679760,3341.466491796200,1029.130958870470,-0.469487820031,1.425391360850,-7.393797418634
,30329.999998596000,-6076.790237640800,3382.474570583370,806.817859475925,-0.257930216653,1.308242409458,-7.425784535801
,30359.999998693800,-6081.351139846330,3419.947366216770,583.661496634742,-0.046103511628,1.189726381563,-7.450010333694
,30389.999998477200,-6079.555969989640,3453.845720282600,359.895108304686,0.165771031441,1.069967077874,-7.466449537870
,30419.999998260700,-6071.406612860020,3484.134208173120,135.752568342499,0.377472100984,0.949089595088,-7.475084997655
,30449.999997729900,-6056.911590404610,3510.781175789610,-88.531855755100,0.588778566158,0.827220196619,-7.475907703839
,30479.999998142000,-6036.086052106160,3533.758773434320,-312.723755522069,0.799469714768,0.704486176662,-7.468916797816
,30509.999998239800,-6008.951761526570,3553.042982358270,-536.588801331676,1.009325459720,0.581015741265,-7.454119573311
,30539.999998651900,-5975.537070554990,3568.613643368920,-759.893020868127,1.218126600052,0.456937856296,-7.431531467886
,30569.999998435300,-5935.876893062800,3580.454475250120,-982.403014537555,1.425655022159,0.332382129016,-7.401176048503
,30599.999998218800,-5890.012665191380,3588.553093455270,-1203.886222061220,1.631693948426,0.207478660375,-7.363084984931
,30629.999998316600,-5837.992303952720,3592.901022024010,-1424.111151902880,1.836028150498,0.082357916926,-7.317298018019
,30659.999997785700,-5779.870159316330,3593.493702715510,-1642.847616956660,2.038444167979,-0.042849401554,-7.263862920505
,30689.999997254900,-5715.706952730110,3590.330500086580,-1859.866994427780,2.238730548923,-0.168012509322,-7.202835443169
,30719.999996724000,-5645.569717882760,3583.414701923780,-2074.942447666000,2.436678054490,-0.293000661291,-7.134279260623
,30749.999996507500,-5569.531729045070,3572.753515941380,-2287.849170014200,2.632079883459,-0.417683293214,-7.058265903659
,30779.999996605300,-5487.672424455830,3558.358062184620,-2498.364619474310,2.824731887642,-0.541930157677,-6.974874684772
,30809.999996703100,-5400.077327545230,3540.243362288850,-2706.268741231630,3.014432775646,-0.665611453945,-6.884192620046
,30839.999997115200,-5306.837950516330,3518.428322536720,-2911.344215694370,3.200984339382,-0.788597973980,-6.786314331447
,30869.999997213000,-5208.051708854430,3492.935716343580,-3113.376662459450,3.384191639741,-0.910761223370,-6.681341958956
,30899.999997310800,-5103.821810150080,3463.792158432410,-3312.154886037310,3.563863229750,-1.031973568272,-6.569385044551
,30929.999997408500,-4994.257150682220,3431.028077998970,-3507.471086411220,3.739811345079,-1.152108362482,-6.450560422852
,30959.999997506300,-4879.472203283510,3394.677687534140,-3699.121074019240,3.911852098062,-1.271040078134,-6.324992101416
,30989.999997289800,-4759.586898536710,3354.778947529450,-3886.904483028820,4.079805669573,-1.388644436474,-6.192811132694
,31019.999997073300,-4634.726494170680,3311.373525122120,-4070.624989431250,4.243496504542,-1.504798542940,-6.054155471864
,31049.999997485400,-4505.021447726830,3264.506751650070,-4250.090510060100,4.402753489702,-1.619381011585,-5.909169837125
,31079.999996954500,-4370.607290351890,3214.227579170860,-4425.113390807680,4.557410121241,-1.732272083616,-5.758005570501
,31109.999997366600,-4231.624463159470,3160.588521296070,-4595.510632801900,4.707304705353,-1.843353771611,-5.600820455660
,31139.999997150100,-4088.218197419500,3103.645608459690,-4761.104048957060,4.852280496507,-1.952509960268,-5.437778583994
