YAM.UTCGregorian,YAM.ElapsedSecs,YAM.EarthICRF.X,YAM.EarthICRF.Y,YAM.EarthICRF.Z,YAM.EarthICRF.VX,YAM.EarthICRF.VY,YAM.EarthICRF.VZ
,32280.000105220800,2869.676553253390,-665.538493331570,-6349.340229889240,5.778416597674,-3.806432807958,3.012152955243
,32310.000105318600,3041.497903003810,-779.363472091265,-6255.670506792400,5.675341113578,-3.781237477924,3.231951483261
,32340.000105416400,3210.137631378470,-892.373181464290,-6155.456912389650,5.566326968046,-3.752086232101,3.448372979045
,32370.000105514100,3375.419271074790,-1004.449389143950,-6048.804165384170,5.451488024910,-3.719009436378,3.661190866695
,32400.000105611900,3537.169862604830,-1115.474835565520,-5935.823725986000,5.330944254360,-3.682041568757,3.870182327664
,32430.000105709700,3695.220135628190,-1225.333356746680,-5816.633679670180,5.204821608024,-3.641221183776,4.075128534844
,32460.000105807500,3849.404686441990,-1333.910005996090,-5691.358613973590,5.073251887714,-3.596590872628,4.275814882522
,32490.000105905300,3999.562151440290,-1441.091174361830,-5560.129488458320,4.936372608000,-3.548197219039,4.472031211949
,32520.000106003100,4145.535376359630,-1546.764709692630,-5423.083497976380,4.794326852739,-3.496090750925,4.663572032309
,32550.000106100900,4287.171581131650,-1650.820034186600,-5280.363929377740,4.647263125700,-3.440325887899,4.850236736820
,32580.000106198700,4424.322520168080,-1753.148260303140,-5132.120011811000,4.495335195468,-3.380960884662,5.031829813758
,32610.000106296500,4556.844637908710,-1853.642304915910,-4978.506760772380,4.338701934758,-3.318057770353,5.208161052172
,32640.000106394200,4684.599219467180,-1952.197001586180,-4819.684816065720,4.177527154322,-3.251682283906,5.379045742060
,32670.000106492000,4807.452536215060,-2048.709210838060,-4655.820273842760,4.011979431622,-3.181903805490,5.544304868815
,32700.000106589800,4925.275986149820,-2143.077928318860,-4487.084512899010,3.842231934445,-3.108795284102,5.703765301701
,32730.000106687600,5037.946228897610,-2235.204390730540,-4313.654015406920,3.668462239645,-3.032433161378,5.857259976186
,32760.000106785400,5145.345315207690,-2324.992179419860,-4135.710182274140,3.490852147205,-2.952897291720,6.004628069915
,32790.000106883200,5247.360810800850,-2412.347321517900,-3953.439143320050,3.309587489809,-2.870270858802,6.145715172145
,32820.000106981000,5343.885914440190,-2497.178388521730,-3767.031562469700,3.124857938132,-2.784640288558,6.280373446455
,32850.000107078800,5434.819570098960,-2579.396592213940,-3576.682438169520,2.936856802043,-2.696095158732,6.408461786559
,32880.000107176600,5520.066573105820,-2658.915877818400,-3382.590899234230,2.745780827948,-2.604728105096,6.529845965049
,32910.000107274300,5599.537670154930,-2735.653014293620,-3184.959996339510,2.551829992459,-2.510634724418,6.644398774914
,32940.000107372100,5673.149653074130,-2809.527681667980,-2983.996489379390,2.355207292642,-2.413913474304,6.752000163673
,32970.000107469900,5740.825446251580,-2880.462555324300,-2779.910630912210,2.156118533033,-2.314665569999,6.852537359989
,33000.000107567700,5802.494187627570,-2948.383387144420,-2572.915945922670,1.954772109672,-2.212994878267,6.945904992618
,33030.000107665500,5858.091303165210,-3013.219083427680,-2363.229008132140,1.751378791368,-2.109007808461,7.032005201566
,33060.000107763300,5907.558574720700,-3074.901779500850,-2151.069213092450,1.546151498441,-2.002813200900,7.110747741339
,33090.000107861100,5950.844201240590,-3133.366910940170,-1936.658548302360,1.339305079158,-1.894522212656,7.182050076163
,33120.000107958900,5987.902853220950,-3188.553281330220,-1720.221360589020,1.131056084123,-1.784248200901,7.245837467089
,33150.000108056700,6018.695720370100,-3240.403126487490,-1501.984120999460,0.921622538837,-1.672106603907,7.302043050865
,33180.000108154400,6043.190552424040,-3288.862175080800,-1282.175187450120,0.711223714693,-1.558214819844,7.350607910512
,33210.000108252200,6061.361693071010,-3333.879705584130,-1061.024565384820,0.500079898625,-1.442692083507,7.391481137514
,33240.000108350000,6073.190106948820,-3375.408599501540,-838.763666693582,0.288412161684,-1.325659341080,7.424619885558
,33270.000108447800,6078.663399685940,-3413.405390807700,-615.625067146697,0.076442126765,-1.207239123104,7.449989415765
,33300.000108545600,6077.775830965020,-3447.830311551800,-391.842262600134,-0.135608264264,-1.087555415750,7.467563133365
,33330.000108643400,6070.528320594540,-3478.647333576240,-167.649424229518,-0.347516983766,-0.966733530566,7.477322615780
,33360.000108741200,6056.928447582160,-3505.824206306290,56.718846948875,-0.559062151648,-0.844899972807,7.479257632066
,33390.000108839000,6036.990442210350,-3529.332490570400,281.027766010947,-0.770022268513,-0.722182308512,7.473366153724
,33420.000108936800,6010.735171122870,-3549.147588415650,505.042610251797,-0.980176448419,-0.598709030456,7.459654356836
,33450.000109034500,5978.190115437540,-3565.248768886640,728.528965247033,-1.189304650988,-0.474609423123,7.438136615544
,33480.000109132300,5939.389341908680,-3577.619189740890,951.252970588605,-1.397187912614,-0.350013426848,7.408835486878
,33510.000109230100,5894.373467169690,-3586.245915077600,1172.981565035700,-1.603608576533,-0.225051501268,7.371781686938
,33540.000109327900,5843.189615093680,-3591.119928861480,1393.482730821930,-1.808350521513,-0.099854488229,7.327014058464
,33570.000109425700,5785.891367317540,-3592.236144327490,1612.525736860810,-2.011199388897,0.025446525707,7.274579529829
,33600.000109523500,5722.538706981850,-3589.593409256670,1829.881380593010,-2.211942807787,0.150720347002,7.214533065505
,33630.000109621300,5653.197955746600,-3583.194507117790,2045.322228220000,-2.410370618112,0.275835812984,7.146937608033
,33660.000109719100,5577.941704149440,-3573.046154073950,2258.622853070670,-2.606275091343,0.400661929660,7.071864011596
,33690.000109816900,5496.848735380610,-3559.158991857470,2469.560071849510,-2.799451148629,0.525068009322,6.989390967231
,33720.000109914600,5410.003942555620,-3541.547576521040,2677.913178517140,-2.989696576113,0.648923807829,6.899604919784
,33750.000110012400,5317.498239573370,-3520.230363077420,2883.464175556690,-3.176812237202,0.772099661404,6.802599976696
,33780.000110110200,5219.428465654730,-3495.229686044200,3085.998002382170,-3.360602281575,0.894466622803,6.698477808703
,33810.000110208000,5115.897283662820,-3466.571735914780,3285.302760648260,-3.540874350687,1.015896596710,6.587347542579
,33840.000110305800,5007.013072313100,-3434.286531580770,3481.169936224210,-3.717439779572,1.136262474222,6.469325646020
,33870.000110403600,4892.889812387790,-3398.407888735540,3673.394617598070,-3.890113794720,1.255438266267,6.344535804807
,33900.000110501400,4773.646967075440,-3358.973384292680,3861.775710481590,-4.058715707821,1.373299235831,6.213108792374
,33930.000110599200,4649.409356562760,-3316.024316857660,4046.116148389850,-4.223069105170,1.489722028833,6.075182331917
,33960.000110697000,4520.307027011760,-3269.605663294810,4226.223098974460,-4.383002032542,1.604584803531,5.930900951207
,33990.000110794700,4386.475114061370,-3219.766031436240,4401.908165893390,-4.538347175319,1.717767358305,5.780415830254
,34020.000110892500,4248.053700998320,-3166.557608983090,4572.987586005450,-4.688942033714,1.829151257691,5.623884641981
,34050.000110990300,4105.187671747660,-3110.036108653730,4739.282421682670,-4.834629092877,1.938619956533,5.461471386095
,34080.000111088100,3958.026558838900,-3050.260709637340,4900.618748038630,-4.975255987715,2.046058922113,5.293346216323
,34110.000111185900,3806.724386508870,-2987.293995415440,5056.827834876780,-5.110675662263,2.151355754139,5.119685261201
,34140.000111283700,3651.439509107530,-2921.201888017450,5207.746323168060,-5.240746523424,2.254400302468,4.940670438605
,34170.000111381500,3492.334444977910,-2852.053578780240,5353.216395873330,-5.365332588926,2.355084782426,4.756489264239
,34200.000111479300,3329.575705986080,-2779.921455685590,5493.085942931900,-5.484303629339,2.453303887613,4.567334654258
,34230.000111577100,3163.333622881470,-2704.881027352530,5627.208720243940,-5.597535304008,2.548954900082,4.373404722271
,34260.000111674800,2993.782166672390,-2627.010843765410,5755.444502480870,-5.704909290755,2.641937797759,4.174902570911
,34290.000111772600,2821.098766205530,-2546.392413822040,5877.659229564560,-5.806313409219,2.732155359006,3.972036078213
,34320.000111870400,2645.464122142260,-2463.110119789130,5993.725146662640,-5.901641737710,2.819513264211,3.765017679029
,34350.000111968200,2467.062017528240,-2377.251128755990,6103.520937554710,-5.990794723448,2.903920194305,3.554064141700
,34380.000112066000,2286.079125156390,-2288.905301180210,6206.931851230610,-6.073679286085,2.985287926090,3.339396340239
,34410.000112163800,2102.704811926370,-2198.165096622230,6303.849821589830,-6.150208914393,3.063531424302,3.121239022254
,34440.000112261600,1917.130940407050,-2105.125476768690,6394.173580117930,-6.220303756030,3.138568930290,2.899820572875
,34470.000112359400,1729.551667811160,-2009.883805846940,6477.808761423720,-6.283890700283,3.210322047231,2.675372774916
,34500.000112457200,1540.163242593790,-1912.539748536260,6554.668001528240,-6.340903453719,3.278715821798,2.448130565546
,34530.000112554900,1349.163798889090,-1813.195165483450,6624.671028804550,-6.391282608645,3.343678822178,2.218331789711
,34560.000112652700,1156.753149001400,-1711.954006533310,6687.744747474870,-6.434975704336,3.405143212390,1.986216950584
,34590.000112750500,963.132574169117,-1608.922201786520,6743.823313579820,-6.471937280955,3.463044822788,1.752028957293
,34620.000112848300,768.504613821259,-1504.207550599910,6792.848203342060,-6.502128926110,3.517323216722,1.516012870206
,34650.000112946100,573.072853548155,-1397.919608646170,6834.768273855160,-6.525519314012,3.567921753243,1.278415644030
,34680.000113043900,377.041712008832,-1290.169573151780,6869.539816036200,-6.542084237202,3.614787645828,1.039485869013
,34710.000113141700,180.616226998775,-1181.070166434180,6897.126599789060,-6.551806630795,3.657872017040,0.799473510498
,34740.000113239500,-15.998159097614,-1070.735517860570,6917.499911333380,-6.554676589249,3.697129949079,0.558629647130
,34770.000113337300,-212.595814244977,-959.281044352414,6930.638582662630,-6.550691375628,3.732520530174,0.317206207961
,34800.000113435000,-408.971131860236,-846.823329561347,6936.529013102680,-6.539855423354,3.764006896765,0.075455708763
,34830.000113532800,-604.918745855951,-733.480001843183,6935.165182950910,-6.522180330464,3.791556271432,-0.166369012202
,34860.000113630600,-800.233745398798,-619.369611158149,6926.548659183980,-6.497684846366,3.815139996548,-0.408015058665
,34890.000113728400,-994.711889158659,-504.611505026437,6910.688593230740,-6.466394851124,3.834733563603,-0.649229740809
,34920.000113826200,-1188.149818824430,-389.325703669031,6887.601710815070,-6.428343327296,3.850316638188,-0.889760839437
,34950.000113924000,-1380.345271663660,-273.632774464608,6857.312293881760,-6.383570324354,3.861873080603,-1.129356869556
,34980.000114021800,-1571.097291904030,-157.653705853895,6819.852154626680,-6.332122915734,3.869390962081,-1.367767343122
,35010.000114119600,-1760.206440716480,-41.509780823386,6775.260601660990,-6.274055148562,3.872862576607,-1.604743030658
,35040.000114217400,-1947.475004580890,74.677549899336,6723.584398346850,-6.209427986116,3.872284448323,-1.840036221479
,35070.000114315100,-2132.707201817370,190.786794806193,6664.877713350860,-6.138309243080,3.867657334517,-2.073400982250
,35100.000114412900,-2315.709387068160,306.696548592570,6599.202063468930,-6.060773513677,3.858986224193,-2.304593413614
,35130.000114510700,-2496.290253517470,422.285619032139,6526.626248784710,-5.976902092744,3.846280332224,-2.533371904618
,35160.000114608500,-2674.261032638860,537.433153610250,6447.226280231480,-5.886782889845,3.829553089106,-2.759497384682
,35190.000114706300,-2849.435691262750,652.018765783907,6361.085299635290,-5.790510336514,3.808822126316,-2.982733572836
,35220.000114804100,-3021.631125759380,765.922660736827,6268.293492324870,-5.688185286723,3.784109257292,-3.202847223985
,35250.000114901900,-3190.667353135640,879.025760498669,6168.947992401620,-5.579914910695,3.755440454068,-3.419608371934
,35280.000114999700,-3356.367698847640,991.209828298273,6063.152780770410,-5.465812582160,3.722845819582,-3.632790568934
,35310.000115097500,-3518.558981134280,1102.357592021590,5951.018576039470,-5.345997759184,3.686359555684,-3.842171121489
,35340.000115195200,-3677.071691680920,1212.352866646050,5832.662718404920,-5.220595858699,3.646019926893,-4.047531322197
,35370.000115293000,-3831.740172425980,1321.080675524090,5708.209046642810,-5.089738124865,3.601869219932,-4.248656677373
,35400.000115390800,-3982.402788327620,1428.427370390110,5577.787768338470,-4.953561491400,3.553953699089,-4.445337130231
,35430.000115488600,-4128.902095911800,1534.280749966140,5441.535323489960,-4.812208438031,3.502323557451,-4.637367279391
,35460.000115586400,-4271.085007427450,1638.530177043390,5299.594241629250,-4.665826841212,3.447032864066,-4.824546592487
,35490.000115684200,-4408.802950439170,1741.066693918220,5152.112992611360,-4.514569819269,3.388139507088,-5.006679614661
,35520.000115782000,-4541.912022692760,1841.783136062910,4999.245831227990,-4.358595572136,3.325705132965,-5.183576171729
,35550.000115879800,-4670.273142093640,1940.574243913660,4841.152635808900,-4.198067215841,3.259795081735,-5.355051567806
,35580.000115977600,-4793.752191643550,2037.336772659850,4677.998740979860,-4.033152611934,3.190478318507,-5.520926777202
,35610.000116075300,-4912.220159186040,2131.969599921270,4509.954764752450,-3.864024192011,3.117827361176,-5.681028630375
,35640.000116173100,-5025.553271816830,2224.373831201640,4337.196430126480,-3.690858777541,3.041918204483,-5.835189993771
,35670.000116270900,-5133.633124820540,2314.452903009630,4159.904381391430,-3.513837395165,2.962830240465,-5.983249943352
,35700.000116368700,-5236.346805001040,2402.112683540680,3978.263995318780,-3.333145087671,2.880646175405,-6.125053931651
,35730.000116466500,-5333.587008278630,2487.261570815580,3792.465187442100,-3.148970720839,2.795451943351,-6.260453948164
,35760.000116564300,-5425.252151432970,2569.810588174570,3602.702213627070,-2.961506786350,2.707336616309,-6.389308672944
,35790.000116662100,-5511.246477876970,2649.673477028210,3409.173467137950,-2.770949200969,2.616392311188,-6.511483623212
,35820.000116759900,-5591.480157352880,2726.766786769420,3212.081271412040,-2.577497102216,2.522714093613,-6.626851292861
,35850.000116857700,-5665.869379448280,2801.009961753710,3011.631668757590,-2.381352640723,2.426399878682,-6.735291284696
,35880.000116955400,-5734.336440835870,2872.325425258160,2808.034205195040,-2.182720769496,2.327550328794,-6.836690435285
,35910.000117053200,-5796.809826147510,2940.638660332120,2601.501711665270,-1.981809030311,2.226268748640,-6.930942932288
,35940.000117151000,-5853.224282399740,3005.878287456720,2392.250081832120,-1.778827337449,2.122660977468,-7.017950424152
,35970.000117248800,-5903.520886894150,3067.976138932660,2180.498046710090,-1.573987758995,2.016835278734,-7.097622122060
