"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-03T00:45:00.000,-11179373.549693483859,-2117453.335302303080,-0.000000000000,1101.478432346689,-5815.400342872916,0.000000000000,2539456.454447764903,11091113.252028746530,-19218.153007642381,-4960.718513469230,1135.825533072582,2.132053270839,15.529792
2018-01-03T00:46:00.000,-11107850.809854369611,-2465289.430632174015,-0.000000000000,1282.419353504151,-5778.194915937790,0.000000000000,2240934.693666126113,11155261.055170098320,-19080.893530117981,-4989.409645740395,1002.306242423860,2.443041392599,15.534760
2018-01-03T00:47:00.000,-11025508.211487811059,-2810724.153876352590,-0.000000000000,1462.111104483300,-5735.361104844050,0.000000000000,1940799.159658902790,11211375.564814575016,-18925.044652237339,-5014.507725935887,868.065153954288,2.751650609819,15.539727
2018-01-03T00:48:00.000,-10932425.962302858010,-3153421.026367326267,-0.000000000000,1640.378652385403,-5686.940632854327,0.000000000000,1639265.990741168149,11259416.370817711577,-18750.758135603537,-5035.994680105479,733.198939333570,3.057580275892,15.544695
2018-01-03T00:49:00.000,-10828694.731213271618,-3493046.236304785591,-0.000000000000,1817.048351589858,-5632.980665047228,0.000000000000,1336552.331709874328,11299348.877189574763,-18558.203703766176,-5053.855034800889,597.804720408887,3.360532353708,15.549662
2018-01-03T00:50:00.000,-10714415.560019532219,-3829268.963912091684,-0.000000000000,1991.948112897396,-5573.533762375162,0.000000000000,1032876.177470713854,11331144.327008586377,-18347.568876932557,-5068.075928218605,461.979999264391,3.660211705990,15.554629
2018-01-03T00:51:00.000,-10589699.764986637980,-4161761.703679221682,-0.000000000000,2164.907571157697,-5508.657830466092,0.000000000000,728456.216051810421,11354779.823130568489,-18119.058789341507,-5078.647119462069,325.822588006472,3.956326382811,15.559597
2018-01-03T00:52:00.000,-10454668.828414158896,-4490200.583376469091,-0.000000000000,2335.758251217183,-5438.416063219343,0.000000000000,423511.671119268052,11370238.344677906483,-17872.895989478697,-5085.560995916394,189.430538326176,4.248587906000,15.564564
2018-01-03T00:53:00.000,-10309454.280303252861,-4814265.679530575871,-0.000000000000,2504.333732026608,-5362.876881249933,0.000000000000,118262.144105350599,11377508.759297085926,-17609.320223326355,-5088.812578730409,52.902070888369,4.536711550172,15.569532
2018-01-03T00:54:00.000,-10154197.570237070322,-5133641.329052965157,-0.000000000000,2670.469808746996,-5282.113865242031,0.000000000000,-187072.543933724053,11376585.831175636500,-17328.588200860795,-5088.399526401998,-83.664495400046,4.820416620103,15.574499
2018-01-03T00:55:00.000,-9989049.929598364979,-5448016.436718964949,-0.000000000000,2834.004652697326,-5196.205684275907,0.000000000000,-492272.510619165376,11367470.224812760949,-17030.973346023104,-5084.322136464200,-220.170814193133,5.099426724174,15.579467
2018-01-03T00:56:00.000,-9814172.224259406328,-5757084.778196709231,-0.000000000000,2994.778968987179,-5105.236019198664,0.000000000000,-797117.970594109967,11350168.504541033879,-16716.765530408404,-5076.583345270851,-356.518582528215,5.373470043629,15.584434
2018-01-03T00:57:00.000,-9629734.797886393964,-6060545.298332896084,-0.000000000000,3152.636151682068,-5009.293481112741,0.000000000000,-1101389.393799929880,11324693.129799308255,-16386.270790930470,-5065.188725881901,-492.609611617690,5.642279597377,15.589402
2018-01-03T00:58:00.000,-9435917.306012582034,-6358102.404401913285,-0.000000000000,3307.422436348751,-4908.471525062385,0.000000000000,-1404867.663567009382,11291062.446160458028,-16039.811031739855,-5050.146484049959,-628.345897557866,5.905593502083,15.594369
2018-01-03T00:59:00.000,-9232908.541040478274,-6649466.254035048187,-0.000000000000,3458.987049833177,-4802.868359001496,0.000000000000,-1707334.234408837743,11249300.672120200470,-15677.723710683304,-5031.467452310909,-763.629691905137,6.163155227291,15.599336
2018-01-03T01:00:00.000,-9020906.248344637454,-6934353.037547606975,-0.000000000000,3607.182357124284,-4692.586848132130,0.000000000000,-2008571.289403520525,11199437.881656855345,-15300.361510611914,-5009.165082182984,-898.363572067609,6.414713845334,15.604304
2018-01-03T01:01:00.000,-8800116.933652658015,-7212485.254391088150,-0.000000000000,3751.864005161703,-4577.734414705963,0.000000000000,-2308361.897053729277,11141509.982573848218,-14908.091995855431,-4983.255434479583,-1032.450511463494,6.660024275793,15.609271
2018-01-03T01:02:00.000,-8570755.661893844604,-7483591.983458455652,-0.000000000000,3892.891063445908,-4458.422933387357,0.000000000000,-2606490.167503684759,11075558.690641913563,-14501.297254200586,-4953.757167743418,-1165.793949391923,6.898847524248,15.614239
2018-01-03T01:03:00.000,-8333045.847710219212,-7747409.146981239319,-0.000000000000,4030.126161314896,-4334.768622279234,0.000000000000,-2902741.408011524472,11001631.499557953328,-14080.373524719958,-4920.691524809572,-1298.297860570731,7.130950915113,15.619206
2018-01-03T01:04:00.000,-8087219.037834146060,-8003679.767760705203,-0.000000000000,4163.435621753315,-4206.891929718061,0.000000000000,-3196902.277557353955,10919781.646743139252,-13645.730811814185,-4884.082317507573,-1429.866824287694,7.356108318312,15.624174
2018-01-03T01:05:00.000,-7833514.685545396991,-8252154.219481945969,-0.000000000000,4292.689591603395,-4074.917416948622,0.000000000000,-3488760.940474621020,10830068.075005866587,-13197.792485845124,-4843.955909513939,-1560.406093114919,7.574100369572,15.629141
2018-01-03T01:06:00.000,-7572179.917425461113,-8492590.469868872315,-0.000000000000,4417.762168051790,-3938.973636791911,0.000000000000,-3778107.219005099032,10732555.390093836933,-12736.994870745448,-4800.341197366060,-1689.821661141851,7.784714684140,15.634109
2018-01-03T01:07:00.000,-7303469.292638643645,-8724754.316440859810,-0.000000000000,4538.531521267871,-3799.193008425513,0.000000000000,-4064732.744650854263,10627313.814170777798,-12263.786819010600,-4753.269589653272,-1818.020331670187,7.987746063690,15.639076
2018-01-03T01:08:00.000,-7027644.554972589947,-8948419.614643312991,-0.000000000000,4654.880013074996,-3655.711688397523,0.000000000000,-4348431.108231746592,10514419.135245842859,-11778.629274483850,-4702.774984397713,-1944.909784329851,8.182996696233,15.644044
2018-01-03T01:09:00.000,-6744974.377881218679,-9163368.498128565028,-0.000000000000,4766.694311538487,-3508.669438000390,0.000000000000,-4628998.008524931967,10393952.652597283944,-11281.994823362862,-4648.893744643518,-2070.398641560776,8.370276348837,15.649011
2018-01-03T01:10:00.000,-6455734.102776381187,-9369391.590974254534,-0.000000000000,4873.865501359532,-3358.209487132800,0.000000000000,-4906231.399390619248,10266001.118225798011,-10774.367233861543,-4591.664672270214,-2194.396534417614,8.549402552955,15.653978
2018-01-03T01:11:00.000,-6160205.470825720578,-9566288.211630359292,-0.000000000000,4976.289189966433,-3204.478394783555,0.000000000000,-5179931.635272957385,10130656.674381401390,-10256.240984980130,-4531.128980049925,-2316.814167647748,8.720200782199,15.658946
2018-01-03T01:12:00.000,-5858676.348515885882,-9753866.568397868425,-0.000000000000,5073.865609200695,-3047.625906272259,0.000000000000,-5449901.614972358570,9988016.787208395079,-9728.120784838735,-4467.330261968316,-2437.563383996164,8.882504622373,15.663913
2018-01-03T01:13:00.000,-5551440.447250121273,-9931943.946247605607,-0.000000000000,5166.499712498340,-2887.804807386732,0.000000000000,-5715946.923582188785,9838184.176558330655,-9190.521079046646,-4400.314461831598,-2556.557227689329,9.036155933606,15.668881
2018-01-03T01:14:00.000,-5238797.037251046859,-10100346.884798496962,-0.000000000000,5254.101267472457,-2725.170775558051,0.000000000000,-5977875.972497828305,9681266.742015827447,-8643.965549582099,-4330.129840179680,-2673.710007056918,9.181005004421,15.673848
2018-01-03T01:15:00.000,-4921050.656050147489,-10258911.347280347720,-0.000000000000,5336.584943805975,-2559.882228219635,0.000000000000,-6235500.137383334339,9517377.485198177397,-8088.986604675656,-4256.826939532663,-2788.937356240049,9.316910697601,15.678816
2018-01-03T01:16:00.000,-4598510.811845671386,-10407482.880317773670,-0.000000000000,5413.870396369701,-2392.100168496949,0.000000000000,-6488633.894007823430,9346634.428378298879,-7526.124860190223,-4180.458547992919,-2902.156295946757,9.443740587699,15.683783
2018-01-03T01:17:00.000,-4271491.682019608095,-10545916.764378823340,-0.000000000000,5485.882343484209,-2221.988028378988,0.000000000000,-6737094.951847491786,9169160.529493264854,-6955.928613005784,-4101.079661230532,-3013.285293208064,9.561371090059,15.688751
2018-01-03T01:18:00.000,-3940311.807105086744,-10674078.154742792249,-0.000000000000,5552.550640249919,-2049.711509523124,0.000000000000,-6980704.385359155014,8985083.593598403037,-6378.953306917830,-4018.747442878969,-3122.244320092684,9.669687581229,15.693718
2018-01-03T01:19:00.000,-3605293.780505187344,-10791842.212848540395,-0.000000000000,5613.810346873198,-1875.438421849881,0.000000000000,-7219286.762832350098,8794536.180829392746,-5795.760991574764,-3933.521183368875,-3228.954911338652,9.768584510646,15.698685
2018-01-03T01:20:00.000,-3266763.934263256844,-10899094.227896459401,-0.000000000000,5669.601791922512,-1699.338520083738,0.000000000000,-7452670.272721904330,8597655.510942663997,-5206.919774977649,-3845.462257231465,-3333.340220858103,9.857965503483,15.703653
2018-01-03T01:21:00.000,-2925052.021191481967,-10995729.728585215285,-0.000000000000,5719.870630452781,-1521.583338399533,0.000000000000,-7680686.847376793623,8394583.364497788250,-4613.003270076697,-3754.634078899971,-3435.325077077474,9.937743454549,15.708620
2018-01-03T01:22:00.000,-2580490.893668176141,-11081654.584874259308,-0.000000000000,5764.567896941233,-1342.346023335966,0.000000000000,-7903172.284069892019,8185465.980757931247,-4014.590036005091,-3661.102057043202,-3534.836037070520,10.007840613175,15.713588
2018-01-03T01:23:00.000,-2233416.179414305836,-11156785.099673626944,-0.000000000000,5803.650052983549,-1161.801165137734,0.000000000000,-8119966.363248689100,7970453.952375613153,-3412.263014490306,-3564.933547461282,-3631.801439448367,10.068188658974,15.718555
2018-01-03T01:24:00.000,-1884165.954568174202,-11221048.090370848775,-0.000000000000,5837.079029703350,-980.124627692188,0.000000000000,-8330912.963912593201,7749702.116948002018,-2806.608961997320,-3466.197804581202,-3726.151455964385,10.118728768423,15.723523
2018-01-03T01:25:00.000,-1533080.414374246495,-11274380.960116222501,-0.000000000000,5864.822264834100,-797.493377224895,0.000000000000,-8535860.176042426378,7523369.445511780679,-2198.217878152603,-3364.965931583575,-3817.818141800628,10.159411672189,15.728490
2018-01-03T01:26:00.000,-1180501.541808750248,-11316731.758796628565,-0.000000000000,5886.852734437090,-614.085309921935,0.000000000000,-8734660.409994661808,7291618.928064295091,-1587.682431008871,-3261.310829199344,-3906.735484496691,10.190197703152,15.733458
2018-01-03T01:27:00.000,-826772.774462311179,-11348059.233638891950,-0.000000000000,5903.148979224800,-430.079078645505,0.000000000000,-8927170.502788130194,7054617.456186286174,-975.597379706109,-3155.307143210092,-3992.839451488713,10.211056835071,15.738425
2018-01-03T01:28:00.000,-472238.670007269946,-11368332.869392892346,-0.000000000000,5913.695125463765,-245.653918913320,0.000000000000,-9113251.821198562160,6812535.702859920450,-362.558995096717,-3047.031210693961,-4076.068036220591,10.221968711865,15.743393
2018-01-03T01:29:00.000,-117244.570573009376,-11377532.918055661023,-0.000000000000,5918.480900436763,-60.989474309940,0.000000000000,-9292770.361594146118,6565547.999560124241,250.835521105177,-2936.561005051965,-4156.361302797641,10.222922667463,15.748360
2018-01-03T01:30:00.000,237863.733641873754,-11375650.418107395992,0.000000000000,5917.501642449189,123.734378498867,0.000000000000,-9465596.846435656771,6313832.210713240318,863.988618081230,-2823.976079856821,-4233.661429148356,10.213917736226,15.753327
2018-01-03T01:31:00.000,592740.341195459943,-11362687.203240636736,0.000000000000,5910.758305369899,308.337704979651,0.000000000000,-9631606.817374188453,6057569.605609960854,1476.302978010740,-2709.357511563162,-4307.912748664455,10.194962653912,15.758295
2018-01-03T01:32:00.000,947039.576335155987,-11338655.900574102998,0.000000000000,5898.257457702056,492.640688000332,0.000000000000,-9790680.724877642468,5796944.727867367677,2087.182097944537,-2592.787841121549,-4379.061790288334,10.166075849197,15.763262
2018-01-03T01:33:00.000,1300416.325711457059,-11303579.918352952227,0.000000000000,5880.011276184928,676.463802985392,0.000000000000,-9942704.014321831986,5532145.262533796020,2696.030870888288,-2474.351014538202,-4447.057317019276,10.127285425746,15.768230
2018-01-03T01:34:00.000,1652526.374542928766,-11257493.423147492111,0.000000000000,5856.037533932886,859.627992785606,0.000000000000,-10087567.208486748859,5263361.900927592069,3302.256165525973,-2354.132322421193,-4511.850362811808,10.078629134867,15.773197
2018-01-03T01:35:00.000,2003026.741907530930,-11200441.306572362781,0.000000000000,5826.359583123044,1041.954842093283,0.000000000000,-10225165.986392797902,4990788.203317331150,3905.267404023194,-2232.218338561197,-4573.394267837067,10.020154338763,15.778165
2018-01-03T01:36:00.000,2351576.014830460772,-11132479.141558861360,0.000000000000,5791.006332248560,1223.266751231491,0.000000000000,-10355401.258427405730,4714620.459529574029,4504.477137341937,-2108.696857585301,-4631.644712084954,9.951917964420,15.783132
2018-01-03T01:37:00.000,2697834.680845494848,-11053673.128222869709,0.000000000000,5750.012217959647,1403.387109149199,0.000000000000,-10478179.237702155486,4435057.547595024109,5099.301617510466,-1983.656831733466,-4686.559747280347,9.873986448185,15.788100
2018-01-03T01:38:00.000,3041465.458705113269,-10964100.029381010681,0.000000000000,5703.417171519733,1582.140465453435,0.000000000000,-10593411.507591925561,4152300.790529380552,5689.161366289570,-1857.188306800737,-4738.099827091663,9.786435671069,15.793067
2018-01-03T01:39:00.000,3382133.626916452311,-10863847.095778273419,0.000000000000,5651.266579909581,1759.352701310464,0.000000000000,-10701015.085406925529,3866553.811353121419,6273.481739679759,-1729.382357291738,-4786.227835609765,9.689350884862,15.798034
2018-01-03T01:40:00.000,3719507.349785441533,-10753011.981099113822,0.000000000000,5593.611241616927,1934.851199050744,0.000000000000,-10800912.482150591910,3578022.386457202956,6851.693487723615,-1600.331020835422,-4830.909114076245,9.582826629108,15.803002
2018-01-03T01:41:00.000,4053258.000648403540,-10631702.646845834330,0.000000000000,5530.507317155118,2108.465010310835,0.000000000000,-10893031.758323043585,3286914.297413581051,7423.233309052672,-1470.127231904212,-4872.111485842986,9.466966639044,15.807969
2018-01-03T01:42:00.000,4383060.481978737749,-10500037.257176060230,0.000000000000,5462.016274358618,2280.025022549745,0.000000000000,-10977306.575726239011,2993439.181346598081,7987.544399642503,-1338.864754889491,-4909.805279543439,9.341883744570,15.812937
2018-01-03T01:43:00.000,4708593.542055079713,-10358144.063802462071,0.000000000000,5388.204828508974,2449.364123776606,0.000000000000,-11053676.245236271992,2697808.379966353532,8544.076995238942,-1206.638116578658,-4943.963350460128,9.207699760367,15.817904
