Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
33240.00000933884,-6223.393622944135,-2686.707571660401,1050.653959107818,0.5934394323054674,-3.945727346902603,-6.498901917790302,0.007695331420948785,0.003321906799185277,-0.001302919496112559,99.97741080529374,1.556695772553066e-08,-1.035036030884772e-07,-1.704780087159189e-07
33360.00000972999,-6097.074988204594,-3134.912076201894,263.7382398021678,1.508680986431787,-3.513293225827832,-6.596835320977094,0.007535871543527773,0.003874461716558652,-0.0003269845533747298,99.97732925585420,3.958193120722908e-08,-9.217526470009683e-08,-1.730755154957119e-07
33480.00001012115,-5862.401876129219,-3527.408425752672,-527.8802154073117,2.396648255953408,-3.018658533528056,-6.577183695309250,0.007241507169998874,0.004357019972868047,0.0006538088457572172,99.97724770641453,6.289072739034176e-08,-7.921302335212298e-08,-1.725927616920406e-07
33600.00000956934,-5523.606079736201,-3857.258079765865,-1310.099510661853,3.241476829298564,-2.470753792738028,-6.440444394714396,0.006818064327866201,0.004760999659790522,0.001621529314336796,99.97716615697556,8.507795282178763e-08,-6.484907650770198e-08,-1.690402690269081e-07
33720.00000933185,-5086.775484527939,-4118.652147602710,-2069.005417120172,4.028141045151821,-1.879444432259683,-6.189237804921589,0.006273634683809036,0.005079389671688458,0.002558727677544614,99.97708460753631,1.057492325621882e-07,-4.934035000170594e-08,-1.624837477764984e-07
33840.00000940869,-4559.737496857796,-4307.012227855193,-2791.122482301420,4.742718930645865,-1.255339935891356,-5.828243797990317,0.005618514058831527,0.005306843748854949,0.003448608621946233,99.97700305809703,1.245380627123692e-07,-3.296372101577835e-08,-1.530426997096721e-07
33960.00000979984,-3951.911221563874,-4419.067365860946,-3463.655228729127,5.372641895926193,-0.6095875940794104,-5.364092821710358,0.004864893798210940,0.005439716902194046,0.004275489247959029,99.97692150865728,1.411124133540089e-07,-1.601082226826568e-08,-1.408879326065364e-07
34080.00000987668,-3274.132098045970,-4452.906477622930,-4074.713936130445,5.906907248702573,0.04633019846721351,-4.805225757180036,0.004026668618768340,0.005476106572076432,0.005024938511620237,99.97683995921798,1.551804386354622e-07,1.217138207854376e-09,-1.262382054322393e-07
34200.00000963919,-2538.452289298566,-4408.005666092652,-4613.521866897579,6.336265513052761,0.7008120897184580,-4.161718099298622,0.003119070063707137,0.005415905231626474,0.005684173097542528,99.97675840977890,1.664955767332545e-07,1.841496559878091e-08,-1.093558947953929e-07
34320.00000940170,-1757.921726662963,-4285.229942674408,-5070.599300342979,6.653356324099531,1.342344470879744,-3.445076424838748,0.002158305644917288,0.005260683265373921,0.006242156876204994,99.97667686033982,1.748605409317281e-07,3.527889969733873e-08,-9.054200960103197e-08
34440.00000916421,-946.3551932921408,-4086.810711023128,-5437.922288176544,6.852805182497799,1.959699406318629,-2.668019688244438,0.001161221930389512,0.005013593001483413,0.006689720615821318,99.97659531090068,1.801303482581144e-07,5.151194926499115e-08,-7.013064270357448e-08
34560.00000892673,-118.0899878773585,-3816.300529744162,-5709.054680483066,6.931285912202846,2.542114762191268,-1.844254841484146,0.0001450629298352859,0.004679249344699390,0.007019567006251989,99.97651376146148,1.822144056333720e-07,6.682886162188174e-08,-4.848308206112127e-08
34680.00000931788,712.2621537890711,-3478.506726425953,-5879.252987327598,6.887554394097754,3.079467661217165,-0.9882450511937189,-0.0008727510891887103,0.004263655399519128,0.007226437858022127,99.97643221202188,1.810777243242120e-07,8.096095875547244e-08,-2.598156671035356e-08
34800.00000908040,1530.065385138675,-3079.405214836991,-5945.542261309942,6.722449793229066,3.562428605004465,-0.1149640571232616,-0.001874948391730557,0.003774016651986757,0.007307025202213606,99.97635066258259,1.767413148216991e-07,9.366054560377207e-08,-3.022584299165533e-09
34920.00000884291,2320.908579902503,-2626.036735476255,-5906.763522044621,6.438874181095955,3.982603212771696,0.7603371580434404,-0.002844471563794874,0.003218697071083556,0.007260075645258012,99.97626911314347,1.692816789504512e-07,1.047049101088092e-07,1.998965833391312e-08
35040.00000891974,3070.850364468837,-2126.386639162150,-5763.591987227745,6.041742393785428,4.332662341070676,1.622378873463369,-0.003764863457187296,0.002607066181590408,0.007086305789805226,99.97618756370409,1.588294906975717e-07,1.139000097073419e-07,4.265017501723355e-08
35160.00000931090,3766.656144952638,-1589.249968205940,-5518.526760422025,5.537906918581083,4.606460191906733,2.456082007986868,-0.004620303608238027,0.001949484109743951,0.006788406125964261,99.97610601426453,1.455674731507935e-07,1.210837817652955e-07,6.455966694267926e-08
35280.00000875909,4396.025287973697,-1024.082583675793,-5175.851862620042,4.936060467130178,4.799144071853252,3.246818933856359,-0.005395993596864365,0.001257071439192947,0.006371149059270296,99.97602446482558,1.297274121836063e-07,1.261290183062107e-07,8.533145139699078e-08
35400.00000915024,4947.804378173701,-440.8410430287893,-4741.567704869262,4.246609388325616,4.907235146601075,3.980649810682454,-0.006078202448355243,0.0005416227755782499,0.005841269290023646,99.97594291538596,1.115865562754959e-07,1.289455466523873e-07,1.045979878961923e-07
35520.00000954140,5412.184338311667,150.1870032181115,-4223.293999868763,3.481523868503567,4.928704962972427,4.644567341407805,-0.006654661124556874,-0.0001845318512056062,0.005207551631218842,99.97586136594641,9.146310980882088e-08,1.294819679761609e-07,1.220173652178157e-07
35640.00000898959,5780.876787311446,738.5600649338281,-3630.143472254832,2.654143397531683,4.863023290407870,5.226732445096651,-0.007114856894295503,-0.0009087939866363920,0.004480631258379853,99.97577981650728,6.971080199451834e-08,1.277267525231538e-07,1.372795103562279e-07
35760.00000875210,6047.265481372263,1313.864060759360,-2972.569221837456,1.778962709357931,4.711179998933295,5.716675151705122,-0.007450021054477379,-0.001618414663481079,0.003672701871152087,99.97569826706817,4.671301223290565e-08,1.237087546692157e-07,1.501115817712058e-07
35880.00000914326,6206.532040707032,1865.895766673444,-2262.188595202680,0.8714090897689023,4.475699425412228,6.105497760248600,-0.007653491566803938,-0.002300658801449844,0.002797748003761293,99.97561671762843,2.287646619073852e-08,1.174970919086235e-07,1.602829200207916e-07
36000.00000922009,6255.751782779863,2384.845700926383,-1511.582555779860,-0.05242844576826435,4.160612345049520,6.386064509092767,-0.007720882810010110,-0.002943151260375295,0.001871105456970130,99.97553516818898,-1.376009325662835e-09,1.092001321032552e-07,1.676097157001814e-07
36120.00000929693,6193.956584909628,2861.476251632562,-734.0747778535188,-0.9760791313799425,3.771408975256300,6.553158866163604,-0.007650289420943351,-0.003534035591628137,0.0009094230082417970,99.97545361874947,-2.561283509731900e-08,9.896392422011443e-08,1.719586250203766e-07
36240.00000937376,6022.161842629914,3287.291534565111,56.50737840421786,-1.883010579569150,3.314939683802091,6.603617145503836,-0.007442546334456530,-0.004062495520285783,-6.992656968262576e-05,99.97537206931010,-4.940185335246599e-08,8.696939819540697e-08,1.732497915965053e-07
36360.00000945060,5743.355076305194,3654.693907389233,846.0829798396029,-2.756936563851046,2.799309706280738,6.536389000291416,-0.007101030357605116,-0.004518530309722310,-0.001048989703919921,99.97529051987082,-7.231812115666681e-08,7.342966721434866e-08,1.714582988320441e-07
36480.00000921311,5362.446841069462,3957.126477109605,1620.575083377822,-3.582148251303850,2.233725267220259,6.352591478465749,-0.006631888307341146,-0.004893815597039512,-0.002009772145460510,99.97520897043157,-9.395207980372359e-08,5.858585840509623e-08,1.666149576020348e-07
36600.00000928994,4886.182555682634,4189.193349816737,2366.169219836160,-4.343820837524674,1.628301179809812,6.055470284246669,-0.006043627760799822,-0.005181473423853965,-0.002934844964976400,99.97512742099225,-1.139173466535717e-07,4.270245720363079e-08,1.588056792737377e-07
36720.00000905246,4323.020187384356,4346.758416210664,3069.564788220295,-5.028281397039844,0.9938852958338932,5.650335452812119,-0.005346982603241064,-0.005376309142961233,-0.003807264090381218,99.97504587155316,-1.318575173349430e-07,2.606284098544174e-08,1.481698154813578e-07
36840.00000912929,3682.975979721604,4427.020235497996,3718.218036950560,-5.623273574725515,0.3418391489877287,5.144468557830600,-0.004554797855003804,-0.005474909104756135,-0.004611198436953530,99.97496432211376,-1.474527509511780e-07,8.963667106603995e-09,1.348976462921958e-07
36960.00000889180,2977.440053343259,4428.560809499342,4300.569516146709,-6.118188654654229,-0.3161793960837277,4.546963143920807,-0.003681567025394477,-0.005475737078061340,-0.005332303520744188,99.97488277267456,-1.604257196726905e-07,-8.290574090680076e-09,1.192264911990790e-07
37080.00000865432,2218.967890697725,4351.367952817454,4806.250597871604,-6.504239813177792,-0.9684328883490031,3.868540501135566,-0.002743136093730514,-0.005379002918128242,-0.005957840622267369,99.97480122323532,-1.705463174241302e-07,-2.539307763899724e-08,1.014362453208938e-07
37200.00000935979,1421.052572394729,4196.832268037612,5226.266673575487,-6.774608054695653,-1.603313828587512,3.121343505813374,-0.001756394113120084,-0.005186660037102365,-0.006476879226566727,99.97471967379558,-1.776355668755885e-07,-4.204015521088248e-08,8.184413640158554e-08
37320.00000975095,597.8820293610378,3967.719120354804,5553.154475558232,-6.924546369988411,-2.209550909248376,2.318713960365636,-0.0007389639044042672,-0.004902361545802100,-0.006880393817716156,99.97463812435599,-1.815685040037343e-07,-5.793662844112256e-08,6.079903502971294e-08
37440.00000951346,-235.9142664813923,3668.116115861073,5781.111567109257,-6.951449295279146,-2.776409712449667,1.474946834014326,0.0002911935756085934,-0.004531332435567541,-0.007161513988825040,99.97455657491673,-1.822761547865882e-07,-7.280112100198482e-08,3.867509131453389e-08
37560.00000959029,-1065.523922881778,3303.358130549050,5906.095740624733,-6.854878328647414,-3.293864816162217,0.6050450032739603,0.001315893569499233,-0.004080206000308457,-0.007315361335104036,99.97447502547740,-1.797465349932860e-07,-8.637072253143468e-08,1.586534739225722e-08
37680.00000903849,-1876.212856573204,2879.931789227658,5925.894571089283,-6.636573588890325,-3.752772979619865,-0.2755457427226639,0.002317115291275363,-0.003556964245708875,-0.007339416689850420,99.97439347603834,-1.740248164805707e-07,-9.840554219638904e-08,-7.225344567826012e-09
37800.00000880100,-2653.584696574556,2405.360756788309,5840.162201148351,-6.300416188970495,-4.145017307635619,-1.151203382923942,0.003277212642867766,-0.002970793029394863,-0.007233266225138395,99.97431192659919,-1.652125600434568e-07,-1.086926443930198e-07,-3.018737217279435e-08
37920.00000887783,-3383.834244636088,1888.073371569365,5650.424837845931,-5.852361231594551,-4.463661410088835,-2.006396175675631,0.004179367866739151,-0.002332093233696357,-0.006998841816599376,99.97423037715981,-1.534657535993427e-07,-1.170500400997863e-07,-5.261344176840068e-08
38040.00000926899,-4053.989405640199,1337.253610659233,5360.053461031072,-5.300318156018145,-4.703061642633201,-2.825949946089179,0.005007783271930746,-0.001651981372471493,-0.006640103219642908,99.97414882772028,-1.389919551013883e-07,-1.233298918545690e-07,-7.410575653901719e-08
38160.00000997446,-4652.138801929516,762.6807081675452,4974.206622520132,-4.654036435097193,-4.858957496624318,-3.595288278349942,0.005747657190831992,-0.0009423980294205551,-0.006163121943068860,99.97406727828051,-1.220470632732059e-07,-1.274208767299474e-07,-9.428249450453241e-08
38280.00000973698,-5167.644272163174,174.5576677431580,4499.742879795765,-3.924957404282626,-4.928557586987115,-4.300698932915546,0.006385664760299029,-0.0002158319908810241,-0.005576198022130436,99.97398572884120,-1.029310650531800e-07,-1.292502104691957e-07,-1.127847440097243e-07
38400.00000981381,-5591.332430618152,-416.6683366417845,3945.101757089566,-3.126018375942795,-4.910590453798291,-4.929581783659254,0.006910174538973540,0.0005148766934030652,-0.004889503960322062,99.97390417940188,-8.198290101628578e-08,-1.287850146207159e-07,-1.292830568223110e-07
38520.00000989065,-5915.662081999054,-1000.491107557020,3320.156921931492,-2.271447392624669,-4.805352706044838,-5.470676007442699,0.007311473421253375,0.001236481336906333,-0.004115258503072624,99.97382262996237,-5.957482779590691e-08,-1.260332590162428e-07,-1.434831266623023e-07
38640.00001028180,-6134.863304270611,-1566.534988159357,2636.040967728104,-1.376489703709592,-4.614716339541975,-5.914291936872635,0.007582215290138120,0.001936047794720270,-0.003267284419574646,99.97374108052286,-3.610529970250778e-08,-1.210438155712787e-07,-1.551316133423110e-07
38760.00001067296,-6245.043562919030,-2104.741530471864,1904.946239739134,-0.4571448306802327,-4.342091869765405,-6.252487320958727,0.007717324667840766,0.002600889567496519,-0.002360904857101319,99.97365953108319,-1.199225829627327e-08,-1.139055517845085e-07,-1.640207051488447e-07
38880.00001106411,-6244.260451275793,-2605.551532130192,1139.905103009270,0.4701344733340501,-3.992377671893345,-6.479223939621222,0.007714228430343869,0.003218899031045582,-0.001412478900131967,99.97357798164370,1.233463683273944e-08,-1.047459417134902e-07,-1.699920304716445e-07
39000.00001145527,-6132.558226457559,-3060.079055864634,354.5541077558941,1.388744692578793,-3.571878697932966,-6.590489351062283,0.007573045302901190,0.003778842079991309,-0.0004392913782409734,99.97349643220420,3.644171017266638e-08,-9.372889709047117e-08,-1.729396047653079e-07
39120.00001153210,-5911.966742035970,-3460.273207495699,-437.1144283438019,2.282246395628325,-3.088186567942961,-6.584378456763909,0.007296447718846844,0.004270556444863570,0.0005407960759003760,99.97341488276473,5.989922633377908e-08,-8.105177082708738e-08,-1.728119489746732e-07
39240.00001160894,-5586.462623364519,-3799.063775559030,-1221.008736470010,3.134686868764105,-2.550025023394505,-6.461139047920872,0.006889809221329443,0.004685328440342386,0.001509888782934934,99.97333333332521,8.228949732538812e-08,-6.694141815139664e-08,-1.696131688151692e-07
39360.00001200009,-5161.892100842337,-4070.486770492176,-1983.194787025930,3.930907400448473,-1.967078516625824,-6.223143605247084,0.006360926307783474,0.005015888339751779,0.002450511629338368,99.97325178388573,1.032147268481359e-07,-5.165004843476419e-08,-1.634025698081594e-07
39480.00001176260,-4645.859015751220,-4269.788769018570,-2710.147918497073,4.656817359093567,-1.349804692105360,-5.874831062287483,0.005719791453097602,0.005256653782702726,0.003345783297205070,99.97317023444656,1.223040714760147e-07,-3.545053630931903e-08,-1.542933764921271e-07
39600.00001152512,-4047.581234952486,-4393.507561122569,-3388.995414897481,5.299648062791415,-0.7092334692739385,-5.422608619633897,0.004978465894603691,0.005403704755205603,0.004179812444685760,99.97308868500743,1.392202518052623e-07,-1.863136989151212e-08,-1.424504520490719e-07
39720.00001128763,-3377.717536301816,-4439.528031121120,-4007.744452228584,5.848184492768549,-0.05674833153013181,-4.874703569303922,0.004150597993759218,0.005455002071756119,0.004938185214896787,99.97300713556812,1.536657219860034e-07,-1.491111347290251e-09,-1.280867889813012e-07
39840.00001136446,-2648.171130039510,-4407.111923887368,-4555.490073792522,6.292928857460702,0.5961196551995147,-4.240991813624047,0.003251194461113857,0.005410167201193162,0.005607912843892919,99.97292558612872,1.653873918775678e-07,1.566689744120921e-08,-1.114595319524651e-07
39960.00001144130,-1871.874211148215,-4296.903337904696,-5022.601692749246,6.626249019599815,1.237895220798425,-3.532801573104140,0.002296270222453968,0.005270470125769823,0.006177768344872666,99.97284403668927,1.741808664553281e-07,3.253992868302208e-08,-9.286502261554122e-08
