Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
33599.99999793945,-5405.189375959048,-3930.775786838470,-1520.027815974606,3.468544829779366,-2.312564624497644,-6.386385413186908,0.006698407236119022,0.004871144828712931,0.001889053885169067,99.98825688073426,0.000000000000000,0.000000000000000,0.000000000000000
33719.99999833060,-4942.055571053651,-4172.447918029039,-2270.533783041685,4.238774564479190,-1.709393219999444,-6.103432648298972,0.006119723809957072,0.005166613497037191,0.002819509824707611,99.98825688073426,0.000000000000000,0.000000000000000,0.000000000000000
33839.99999809312,-4390.927896863741,-4339.832184790495,-2980.501269228990,4.932941509932233,-1.076288728341644,-5.711784674800570,0.005432676157258252,0.005369350231565611,0.003697958799535861,99.98825688073426,0.000000000000000,0.000000000000000,0.000000000000000
33959.99999816995,-3761.684537933608,-4430.013102566049,-3637.299266671060,5.538789800765017,-0.4245910020392956,-5.218625743286879,0.004650018859372647,0.005476104178008234,0.004508865235854261,99.98825688073426,0.000000000000000,0.000000000000000,0.000000000000000
34079.99999793246,-3065.578380928474,-4441.455131228985,-4229.267740361887,6.045697821787154,0.2340771715864972,-4.632927267318519,0.003786194987785120,0.005485441485136630,0.005238068782627149,99.98825688073426,0.000000000000000,0.000000000000000,0.000000000000000
34199.99999800930,-2315.029690835708,-4374.023414918435,-4745.921139043007,6.444855066099220,0.8880292228186957,-3.965258490199744,0.002856873935764663,0.005397698421310528,0.005873103063273408,99.98825688073426,0.000000000000000,0.000000000000000,0.000000000000000
34319.99999808613,-1523.400773645417,-4228.978990135516,-5178.127744044108,6.729389692092608,1.525720901679807,-3.227577732326276,0.001878634062103596,0.005214909925672814,0.006403316375298498,99.98825688073426,0.000000000000000,0.000000000000000,0.000000000000000
34439.99999753432,-704.7576625029461,-4008.949709501986,-5518.262991395618,6.894456574591873,2.135947048192979,-2.433008114930481,0.0008686435709103132,0.004940658142779859,0.006819948991121454,99.98825688073426,0.000000000000000,0.000000000000000,0.000000000000000
34559.99999761116,126.3767832801463,-3717.878698038636,-5760.335627523084,6.937293545598611,2.708021404532168,-1.595610271415056,-0.0001555911512220333,0.004580013063440289,0.007116150052287535,99.98825688073426,0.000000000000000,0.000000000000000,0.000000000000000
34679.99999737367,955.2758895367738,-3360.952296629100,-5900.086420178844,6.857268561011670,3.231937313026033,-0.7301477139865613,-0.001176297276414443,0.004139298291258863,0.007287133156095488,99.98817533129504,1.676723673433287e-07,-9.551886278730111e-08,-5.264584973582075e-08
34799.99999713618,1767.261278118858,-2944.506898510006,-5935.056221005813,6.655814455362501,3.698557356583663,0.1481793180376223,-0.002176353343319849,0.003626346438348310,0.007330205867970245,99.98809378185575,1.782823265833323e-07,-8.143507721594160e-08,-3.991574755343459e-08
34919.99999721302,2547.952694234545,-2475.918470138024,-5864.625530435568,6.336460988577089,4.099715975150893,1.023953905698582,-0.003138486209848449,0.003049820291461459,0.007244647380895072,99.98801223241625,1.865736658781224e-07,-6.746917418347789e-08,-2.545131970291127e-08
35039.99999760417,3283.515181537454,-1963.477256800605,-5690.024872367067,5.904753827545535,4.428360685843943,1.881797460438870,-0.004046214961398471,0.002419493109358767,0.007031725700812703,99.98793068297667,1.923994069844677e-07,-5.386764994905142e-08,-9.507979959622328e-09
35159.99999705236,3960.896418574442,-1416.246994034949,-5414.316228354257,5.368177221804134,4.678672779572451,2.706606958807818,-0.004883782879478607,0.001746134936549754,0.006694829844061045,99.98784913353776,1.956554163155415e-07,-4.087078575563168e-08,7.632784766317560e-09
35279.99999744352,4568.053045375873,-843.9103221585925,-5042.344455418751,4.736040658401745,4.846168924415752,3.483810775624274,-0.005636516305187849,0.001041198382050201,0.006239365166709417,99.98776758409804,1.962823223061317e-07,-2.870850023898499e-08,2.566826236305227e-08
35399.99999752035,5094.161907375175,-256.6037439903602,-4580.659273428781,4.019348315072550,4.927782416786983,4.199607903486797,-0.006290920323788293,0.0003168283957707729,0.005672807783464386,99.98768603465861,1.942666861069930e-07,-1.759657315014527e-08,4.427943399091112e-08
35519.99999696855,5529.813864775090,335.2569402182500,-4037.407690971300,3.230630727193454,4.921933962376140,4.841218616226736,-0.006835101355084600,-0.0004143765467432047,0.005004672885027355,99.98760448521953,1.896415155578013e-07,-7.732795277372615e-09,6.313650061614952e-08
35639.99999735970,5867.184742767256,921.1577413309885,-3422.197272425266,2.383736355367683,4.828570140513679,5.397115247824722,-0.007259002221702782,-0.001139618920940998,0.004246235334461265,99.98752293577991,1.824859171937845e-07,7.066163507166961e-10,8.190466555141181e-08
35759.99999712221,6100.180384526905,1490.670759535128,-2745.934019012688,1.493615293384613,4.649182882638066,5.857218037019181,-0.007554354241460264,-0.001845937331406564,0.003410431522207153,99.98744138634069,1.729240912242278e-07,7.570227870621419e-09,1.002496838305815e-07
35879.99999751337,6224.554865059146,2033.640343586734,-2020.635895155658,0.5760746773615503,4.386813523183362,6.213108180453882,-0.007715190085901979,-0.002520561396668358,0.002511904798481263,99.98735983690126,1.611234902881393e-07,1.273426845684160e-08,1.178438514829001e-07
35999.99999790452,6237.996569224689,2540.366824581485,-1259.222533882127,-0.3525001731127776,4.046013376013557,6.458202965275620,-0.007737863014868193,-0.003151087344363957,0.001566613993883948,99.98727828746169,1.472921558127693e-07,1.610504043475803e-08,1.343719755793055e-07
36119.99999829568,6140.180260251219,3001.784671969795,-475.2853960366602,-1.275441575676573,3.632785166734332,6.587913685017179,-0.007621390341661790,-0.003725861666046457,0.0005917808368247121,99.98719673802199,1.316753019144321e-07,1.762082930348520e-08,1.495371720255572e-07
36239.99999868684,5932.781166824694,3409.629914766516,317.1589632958808,-2.176129157896557,3.154465944739563,6.599752315131503,-0.007367434722842844,-0.004234186776541630,-0.0003949077824654449,99.98711518858235,1.145508408786333e-07,1.725313443979105e-08,1.630666858916846e-07
36359.99999813503,5619.450763958222,3756.594137309517,1103.924352277743,-3.038302178715500,2.619622138388068,6.493393137727022,-0.006980446350986824,-0.004666500928528012,-0.001375155841066263,99.98703363914329,9.622454989759264e-08,1.500766280859037e-08,1.747168599780278e-07
36479.99999852618,5205.753160880334,4036.461483720600,1870.917000374179,-3.846396419730298,2.037862463676158,6.270696603890098,-0.006467518753880789,-0.005014942554984959,-0.002330922421410122,99.98695208970361,7.702417497064503e-08,1.092401423437958e-08,1.842780039903479e-07
36599.99999828869,4699.063405519772,4244.222271357387,2604.394704904492,-4.585838828042496,1.419653687338887,5.935649298830811,-0.005838008346606124,-0.005273056850603720,-0.003244775939362029,99.98687054026449,5.729324647426346e-08,5.075074427369504e-09,1.915782690305430e-07
36719.99999836553,4108.432502563259,4376.165012376118,3291.218093404646,-5.243315236667105,0.7761267311446740,5.494298812653144,-0.005103526297038673,-0.005436278333756229,-0.004099937271514649,99.98678899082525,3.738502189666407e-08,-2.434383282344225e-09,1.964866530273711e-07
36839.99999875668,3444.420254903427,4429.942658162976,3919.090009224308,-5.807034143394856,0.1188560053440307,4.954608290798434,-0.004277747725431241,-0.005501827493584128,-0.004881137788353302,99.98678899082525,0.000000000000000,0.000000000000000,0.000000000000000
36959.99999851920,2718.899942639367,4404.612384932266,4476.779343509071,-6.266925615719465,-0.5403664423308404,4.326351514880812,-0.003375747550628114,-0.005468801622754325,-0.005574055664986285,99.98678899082525,0.000000000000000,0.000000000000000,0.000000000000000
37079.99999796739,1944.840679903848,4300.648755433805,4954.322726842488,-6.614820721736947,-1.189744724926277,3.620848925942209,-0.002413967486175809,-0.005338047296905556,-0.006166683983140084,99.98678899082525,0.000000000000000,0.000000000000000,0.000000000000000
37199.99999741558,1136.071336411517,4119.931517027444,5343.198680417590,-6.844577225211582,-1.817689838438724,2.850774132807765,-0.001409714229234591,-0.005112151780093344,-0.006648687962662574,99.98678899082525,0.000000000000000,0.000000000000000,0.000000000000000
37319.99999749241,307.0315255727386,3865.708378110302,5636.476364689150,-6.952171696891466,-2.413025829031231,2.029923881041884,-0.0003809505523232741,-0.004795415443562554,-0.007011754839539264,99.98678899082525,0.000000000000000,0.000000000000000,0.000000000000000
37439.99999694061,-527.4862655718555,3542.533480889252,5828.935100866412,-6.935749475839780,-2.965183429369622,1.172962212276446,0.0006541789633819805,-0.004393585035452549,-0.007249663841624018,99.98678899082525,0.000000000000000,0.000000000000000,0.000000000000000
37559.99999733176,-1352.598268467534,3156.184454012839,5917.153877583883,-6.795648028232347,-3.464370390238801,0.2951761470025547,0.001677338882977342,-0.003913892520328769,-0.007358363626805784,99.98678899082525,0.000000000000000,0.000000000000000,0.000000000000000
37679.99999740859,-2153.592569572631,2713.558805943373,5899.569528734725,-6.534387551089329,-3.901737904591192,-0.5878029850558922,0.002670518193374012,-0.003364764306931411,-0.007336087708497157,99.98678899082525,0.000000000000000,0.000000000000000,0.000000000000000
37799.99999717111,-2916.188477200366,2222.552250878379,5776.502363220929,-6.156625587321838,-4.269524705834598,-1.460258720602872,0.003616178797373004,-0.002755944640127944,-0.007183249109328358,99.98678899082525,0.000000000000000,0.000000000000000,0.000000000000000
37919.99999787658,-3626.788296597473,1691.918856073276,5550.149938810919,-5.669067203504637,-4.561206179394018,-2.306666662202193,0.004497792695178007,-0.002098184224440065,-0.006902575607008197,99.98678899082525,0.000000000000000,0.000000000000000,0.000000000000000
38039.99999826774,-4272.715518975606,1131.116633940567,5224.548372647894,-5.080342120792148,-4.771588831092284,-3.111947352612938,0.005299770472974587,-0.001402955060704206,-0.006498755968834168,99.98678899082525,0.000000000000000,0.000000000000000,0.000000000000000
38159.99999834457,-4842.438981144416,550.1421598913116,4805.504337465342,-4.400886238330518,-4.896905932719280,-3.861716029273764,0.006007691152646040,-0.0006825105821180036,-0.005978717178281043,99.98678899082525,0.000000000000000,0.000000000000000,0.000000000000000
38279.99999842141,-5325.779992589047,-40.64542371705218,4300.495462339994,-3.642772279697264,-4.934890241736495,-4.542551119281673,0.006608754724189898,5.045047036691609e-05,-0.005351525394166642,99.98678899082525,0.000000000000000,0.000000000000000,0.000000000000000
38399.99999786960,-5714.096682924049,-630.7071655101269,3718.540310279748,-2.819508598441506,-4.884820130737010,-5.142228272056622,0.007091810606191870,0.0007828275057221666,-0.004628089029384059,99.98678899082525,0.000000000000000,0.000000000000000,0.000000000000000
38519.99999763211,-6000.443621290985,-1209.512867611410,3070.040656498299,-1.945814480883350,-4.747567240023782,-5.649960656654451,0.007447990480735711,0.001501329277062877,-0.003821395648309529,99.98678899082525,0.000000000000000,0.000000000000000,0.000000000000000
38639.99999770895,-6179.699952778121,-1766.731625250993,2366.595635698538,-1.037337863759795,-4.525574228752722,-6.056607040810485,0.007670583261633314,0.002193007591788093,-0.002945869728047324,99.98678899082525,0.000000000000000,0.000000000000000,0.000000000000000
38759.99999778578,-6248.665208972908,-2292.418365861584,1620.793688229300,-0.1103852822438555,-4.222821861414073,-6.354849693191675,0.007755432378643117,0.002845277377862276,-0.002017368626686429,99.98678899082525,0.000000000000000,0.000000000000000,0.000000000000000
38879.99999754829,-6206.119772748782,-2777.194911814440,845.9849028082386,0.8183837783088910,-3.844766024396092,-6.539332909107695,0.007700839688520398,0.003446158348707030,-0.001052791025663084,99.98678899082525,0.000000000000000,0.000000000000000,0.000000000000000
38999.99999762513,-6052.848938147952,-3212.423113294186,56.03798439338969,1.732268043481364,-3.398263857596206,-6.606782436710514,0.007507761634510818,0.003984482014538396,-6.978864684030582e-05,99.98670744138572,-2.850778147680766e-08,-1.936460238392643e-07,-4.122086867214586e-08
39119.99999707332,-5791.628185142597,-3590.361341707446,-734.9134114673388,2.614853283410819,-2.891375466199630,-6.556067481617130,0.007179975976139922,0.004450902399921820,0.0009135777163509442,99.98662589194666,-1.073518246123161e-08,-1.923539975710310e-07,-5.380889247322028e-08
39239.99999683583,-5427.169987970101,-3904.303142737204,-1512.730441745712,3.450323072057266,-2.333265260030589,-6.388228798251798,0.006723770050595515,0.004836919735858282,0.001879331257117310,99.98654434250754,8.069205051814218e-09,-1.892041103124161e-07,-6.440077072333299e-08
39359.99999691267,-4966.033383067039,-4148.698041467566,-2263.527277432326,4.223764109233013,-1.734004488786967,-6.106433402434497,0.006147806479105212,0.005135768678841816,0.002809978300406335,99.98646279306821,2.756800849727565e-08,-1.842546010906988e-07,-7.280850808398474e-08
39479.99999698950,-4416.499276828788,-4319.248653561994,-2973.922589612613,4.921435305505886,-1.104372440366210,-5.715906805740806,0.005462915085249236,0.005342383598324129,0.003688798852779370,99.98638124362890,4.741200168852298e-08,-1.775959595349663e-07,-7.888393045411399e-08
39599.99999675201,-3788.414438062048,-4412.983545586520,-3631.280100241801,5.531022503729043,-0.4556521648733335,-5.223818165372691,0.004682007410867363,0.005453535015925476,0.004500237623402745,99.98629969418975,6.724659352223305e-08,-1.693491248153099e-07,-8.252110082508855e-08
39719.99999714317,-3093.006895501033,-4428.304004125030,-4223.932106042991,6.041844763488354,0.2005950042142208,-4.639112223547699,0.003819347448847999,0.005467730057574637,0.005230182569253986,99.98621814475015,8.671851500331570e-08,-1.596629498363250e-07,-8.365805023472682e-08
39839.99999753432,-2342.680191645721,-4365.005291220243,-4741.382342938184,6.445018858401916,0.8527328037136138,-3.972335455134238,0.002890552991361382,0.005385224042198967,0.005866150366214145,99.98613659531060,1.054819215211365e-07,-1.487113633617886e-07,-8.227750403234573e-08
39959.99999729684,-1550.789108483712,-4224.273252704136,-5174.485742799900,6.733592273710802,1.489253236119236,-3.235426100973811,0.001912160275612944,0.005207884924203826,0.006397426180181400,99.98605504587140,1.232044844269121e-07,-1.366901166924157e-07,-7.840679379358885e-08
40079.99999737367,-731.4017810526218,-4008.657409961292,-5515.602536009608,6.902642318862860,2.098968259784304,-2.441496260074149,0.0009014101625919882,0.004939173535553251,0.006815189382824112,99.98597349643208,1.395730183673393e-07,-1.238132852618570e-07,-7.211703336040638e-08
40199.99999776483,100.9480928840573,-3722.021264205705,-5758.725134699339,6.949339180074178,2.671196130771270,-1.604597203944803,-0.0001241101721695025,0.004584049512553335,0.007112601727041416,99.98589194699238,1.542987918404200e-07,-1.103094557669316e-07,-6.352161550442069e-08
