Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
34680.00000303145,713.1745353678589,-3478.079234614378,-5879.353312812694,6.887457552830162,3.080042567467009,-0.9872858400347648,-0.0008738832626146890,0.004263197084747286,0.007226673027141760,99.97643221202846,1.810746901202524e-07,8.097585504916732e-08,-2.595627852121131e-08
34800.00000310829,1530.958004338994,-3078.912245923213,-5945.526121681496,6.722217397990367,3.562943231603935,-0.1139849840125471,-0.001876072154300083,0.003773471535955758,0.007307120245409931,99.97635066258903,1.767347190906588e-07,9.367381828015314e-08,-2.996835047577838e-09
34920.00000318512,2321.765277927991,-2625.486129125617,-5906.629552540207,6.438508418857080,3.983047618176586,0.7613190383171756,-0.002845567305560849,0.003218073294689536,0.007260026911477518,99.97626911314966,1.692715892324429e-07,1.047163007824116e-07,2.001541652451146e-08
35040.00000357628,3071.655385864788,-2125.787365954512,-5763.340890894489,6.041247796189753,4.333027645628285,1.623346193092568,-0.003765911692636054,0.002606373306039372,0.007086111714730670,99.97618756371008,1.588160371502038e-07,1.139092894444387e-07,4.267548333348558e-08
35160.00000396743,3767.394416681817,-1588.611992957290,-5518.161330526155,5.537290347628383,4.606738754112210,2.457017357974483,-0.004621285154651804,0.001948733183505413,0.006788067718103383,99.97610601427054,1.455508474431856e-07,1.210907555772684e-07,6.458406741708275e-08
35280.00000372995,4396.682699454365,-1023.416703678557,-5175.376967174958,4.935331038141973,4.799329640463142,3.247705170888065,-0.005396889966521266,0.001256274592129075,0.006370669647223420,99.97602446483127,1.297078651184098e-07,1.261335291814209e-07,8.535449531758837e-08
35400.00000349246,4948.368037323383,-440.1587224914455,-4740.990244295660,4.245778394819688,4.907322999788977,3.981470339459300,-0.006078996080611001,0.0005407933496993430,0.005840654863314572,99.97594291539214,1.115643950232097e-07,1.289474788538581e-07,1.046192433311077e-07
35520.00000325497,5412.642838751927,150.8738396781274,-4222.622810680638,3.480604617489033,4.928692037869522,4.645306453102918,-0.006655335934519873,-0.0001853796288272507,0.005206810784892624,99.97586136595282,9.143869296448891e-08,1.294812500357214e-07,1.220364257904401e-07
35640.00000333181,5781.220431769879,739.2392316958211,-3629.389204954869,2.653151014871185,4.862908269254063,5.227375609909878,-0.007115398602100971,-0.0009096452856049698,0.004479774898161361,99.97577981651331,6.968453408216471e-08,1.277233592498326e-07,1.372960028557299e-07
35760.00000278000,6047.486482084718,1314.523314249243,-2971.744195464370,1.777913948980534,4.710963385422027,5.717209276242162,-0.007450417135395647,-0.001619253970578730,0.003671743352440061,99.97569826707425,4.668533824070966e-08,1.237027088180166e-07,1.501251727724695e-07
35880.00000317115,6206.624706331656,1866.523039325845,-2261.306594101414,0.8703220493643247,4.475383595166406,6.105911509551983,-0.007653732073075893,-0.002301470534562648,0.002796703050325590,99.97561671763474,2.284786362280949e-08,1.174884646885423e-07,1.602933234908697e-07
36000.00000387663,6255.712659482265,2385.429325848094,-1510.658601343020,-0.05353463139889382,4.160201542238786,6.386348558676043,-0.007720960388035811,-0.002943919817315991,0.001869991863914953,99.97553516819498,-1.405038503033881e-09,1.091890428094186e-07,1.676166991898226e-07
36120.00000332482,6193.784561324101,2862.005174487198,-733.1248902231039,-0.9771846148509989,3.770909295049072,6.553306150619241,-0.007650199940239416,-0.003534746016612858,0.0009082606436990414,99.97545361875608,-2.564177281731775e-08,9.895053913106000e-08,1.719620150792548e-07
36240.00000340166,6021.858209325010,3287.755545419093,57.46648977014330,-1.884095227170336,3.314358953370495,6.603623039980803,-0.007442288663200116,-0.004063133531489994,-7.111697424148213e-05,99.97537206931679,-4.943017624750036e-08,8.695392759442594e-08,1.732494784332737e-07
36360.00000379281,5742.923539078387,3655.083835594412,847.0342028430071,-2.757980320297002,2.798657412776675,6.536251470110333,-0.007100607115912779,-0.004519082959740526,-0.001050186027284738,99.97529051987716,-7.234530946568733e-08,7.341236303391492e-08,1.714542389831887e-07
36480.00000386965,5361.893487614557,3957.434377134472,1621.501216573462,-3.583131563716139,2.233012349331785,6.352311156031429,-0.006631305403710984,-0.004894271650327775,-0.002010952096036741,99.97520897043788,-9.397762783138714e-08,5.856700917121057e-08,1.666071760313903e-07
36600.00000363216,4885.515771510174,4189.412666019029,2367.053295864748,-4.344725038310256,1.627539840319149,6.055050454564539,-0.006042894017040237,-0.005181823042409976,-0.002935986426970606,99.97512742099877,-1.139407725659593e-07,4.268238348405349e-08,1.587942693443264e-07
36720.00000402331,4322.250519114838,4346.884124489095,3070.390402521121,-5.029089082738413,0.9930887641069037,5.649782038200422,-0.005346109954861213,-0.005376544828120288,-0.003808345407500256,99.97504587155898,-1.318783724154012e-07,2.604188920678776e-08,1.481549380660271e-07
36840.00000347150,3682.115982083879,4427.048946554360,3718.969635124120,-5.623968941125844,0.3410214525584356,5.143790027470038,-0.004553801183932860,-0.005475025483896884,-0.004612199128619879,99.97496432211990,-1.474706279124456e-07,8.942203933530686e-09,1.348795275724146e-07
36960.00000323402,2976.504055977260,4428.490851826013,4301.232713553347,-6.118757819821505,-0.3170037277545937,4.546170329475779,-0.003680463368759796,-0.005475730950553730,-0.005333204565309778,99.97488277268083,-1.604402612003594e-07,-8.312169165854790e-09,1.192054184364596e-07
37080.00000331085,2217.971760801565,4351.199415593883,4806.812441899546,-6.504671065327556,-0.9692490751268041,3.867646408806800,-0.002741944517830792,-0.005378873294134445,-0.005958624803225764,99.97480122324147,-1.705572226578424e-07,-2.541441872321842e-08,1.014125621602770e-07
37200.00000401633,1420.013445452940,4196.567016272323,5226.715888777568,-6.774892067450080,-1.604107103637857,3.120363089081025,-0.001755135249385567,-0.005186408162412447,-0.006477531379018618,99.97471967380167,-1.776425971576132e-07,-4.206085683320377e-08,8.181823714941514e-08
37320.00000440748,596.8180062027088,3967.360776480391,5553.481686191206,-6.924676377952843,-2.210306791409476,2.317663861538544,-0.0007376597294069621,-0.004901990950388325,-0.006880901115147080,99.97463812436212,-1.815714875521395e-07,-5.795631264308533e-08,6.077135801295146e-08
37440.00000417000,-236.9844323399517,3667.670010118169,5781.309480516482,-6.951421207418098,-2.777114258804893,1.473845086260962,0.0002925204445205036,-0.004530848499642043,-0.007161865933043489,99.97455657492287,-1.822749902322351e-07,-7.281942412551001e-08,3.864611127888800e-08
37560.00000361819,-1066.581150082758,3302.831223732754,5906.159297865921,-6.854690827222516,-3.294504855504131,0.6039107512672041,0.001317219701454353,-0.004079616260281223,-0.007315550144781580,99.97447502548383,-1.797411937979088e-07,-8.638730137972908e-08,1.583556797203572e-08
37680.00000338070,-1877.238081546885,2879.332560620433,5925.821059866657,-6.636228167577044,-3.753336350245990,-0.2766926015307838,0.002318417208040613,-0.003556277851674097,-0.007339437328266799,99.97439347604455,-1.740153442080263e-07,-9.842008045421065e-08,-7.255400314888334e-09
37800.00000314321,-2654.559198062620,2404.699077739619,5839.951326747020,-6.299917162030033,-4.145493062571430,-1.152342500154598,0.003278466969951832,-0.002970021186251150,-0.007233116464830925,99.97431192660534,-1.651990764478489e-07,-1.087048580569559e-07,-3.021716987987086e-08
37920.00000384869,-3384.739989271138,1887.360339732347,5650.078755034647,-5.851715666264257,-4.464040046278973,-2.007507126087648,0.004180552131147364,-0.002331248609916762,-0.006998522413540011,99.97423037716554,-1.534484508286096e-07,-1.170596835699926e-07,-5.264244571333151e-08
38040.00000392552,-4054.809362227006,1336.501374936279,5359.576766554263,-5.299535780418869,-4.703335244553190,-2.827012537949140,0.005008875617477548,-0.001651077909042685,-0.006639617488725474,99.97414882772618,-1.389710955615173e-07,-1.233367621402028e-07,-7.413343822583745e-08
38160.00000400236,-4652.857264703961,761.9022613822276,4973.606304320343,-4.653129538494880,-4.859119910642235,-3.596282907652404,0.005748636895220698,-0.0009414510097786116,-0.006162476338642846,99.97406727828671,-1.220229761761063e-07,-1.274248176457132e-07,-9.430834206641907e-08
38280.00000376487,-5168.247158059167,173.7666259612617,4499.028222275790,-3.923940660148970,-4.928604551050471,-4.301606956591959,0.006386512857006866,-0.0002148576083418414,-0.005575401974744822,99.97398572884750,-1.029041415035596e-07,-1.292511159106673e-07,-1.128082720278525e-07
38400.00000384171,-5591.807548769262,-417.4579637614445,3944.284208131671,-3.124908631754566,-4.910519698843069,-4.930385840086760,0.006910873706388151,0.0005158612960651828,-0.004888569522926799,99.97390417940800,-8.195358834378220e-08,-1.287828312760902e-07,-1.293038149371939e-07
38520.00000360422,-5915.999379881609,-1001.265160273330,3319.249921905988,-2.270263420370389,-4.805164075839785,-5.471360379243165,0.007312009258991557,0.001237458430751712,-0.004114200905752498,99.97382262996888,-5.954362229179036e-08,-1.260279885649094e-07,-1.435007082373047e-07
38640.00000399537,-6135.055082018214,-1567.279420275379,2635.059722308619,-1.375251846821557,-4.614411790893465,-5.914842865120444,0.007582575737834034,0.001936999680350800,-0.003266121090643267,99.97374108052934,-3.607273774500366e-08,-1.210355151368424e-07,-1.551456640708470e-07
38760.00000375789,-6245.084639593490,-2105.442653096563,1903.907480599516,-0.4558746915988606,-4.341675490145439,-6.252893292912930,0.007717501085355286,0.002601798690128278,-0.002359655605001571,99.97365953109004,-1.195890790852220e-08,-1.138943337901392e-07,-1.640309298761441e-07
38880.00000352040,-6244.148294631266,-2606.196276050579,1138.826792156262,0.4714144293387705,-3.991855637346191,-6.479475927089837,0.007714215214259121,0.003219748138456794,-0.001411165540875400,99.97357798165081,1.236818619364370e-08,-1.047319728860660e-07,-1.699981994633473e-07
39000.00000391155,-6132.293029969779,-3060.655215811204,353.4551269364854,1.390011560891028,-3.571259184417617,-6.590581028860892,0.007572840341182175,0.003779614948061196,-0.0004379370263583133,99.97349643221125,3.647485856858472e-08,-9.371239592943210e-08,-1.729415589962317e-07
39120.00000430271,-5911.551454423437,-3460.769671556088,-438.2146056411307,2.283477240721371,-3.087479629318085,-6.584306372027671,0.007296052807794341,0.004271238282255700,0.0005421669633559884,99.97341488277166,5.993137367230338e-08,-8.103300426333096e-08,-1.728096040381472e-07
39240.00000406522,-5585.902926340787,-3799.470739294923,-1222.090395072313,3.135859179295528,-2.549242400165476,-6.460902708281714,0.006889229806211137,0.004685905985675633,0.001511251399949108,99.97333333333262,8.232005493846666e-08,-6.692069685526594e-08,-1.696065174367889e-07
39360.00000445638,-5161.196326486843,-4070.795932653944,-1984.238338527704,3.931999529081244,-1.966233429008915,-6.222745488648240,0.006360171162713577,0.005016350169222962,0.002451841145928912,99.97325178389310,1.032431288790744e-07,-5.162772162824811e-08,-1.633916823473223e-07
39480.00000421889,-4645.038024081868,-4269.993490176618,-2711.134246268897,4.657808911882436,-1.348911599067567,-5.874276600069212,0.005718872608494848,0.005256990582519815,0.003347055469039055,99.97317023445405,1.223297849124082e-07,-3.542698556382773e-08,-1.542784005319864e-07
39600.00000461005,-4046.648234681178,-4393.602999625542,-3389.906231104569,5.300520302369212,-0.7083078109550516,-5.421906106764728,0.004977398813653592,0.005403909703294954,0.004181004071925016,99.97308868501449,1.392427867659461e-07,-1.860700252057719e-08,-1.424316100329797e-07
39720.00000468688,-3376.687873450142,-4439.511240639417,-4008.562621734705,5.848920655394742,-0.05580623610108240,-4.873863993599842,0.004149400309660039,0.005455070499231647,0.004939274446881253,99.97300713557502,1.536846406956487e-07,-1.466352981040336e-09,-1.280643746763672e-07
39840.00000507804,-2647.062027120657,-4406.981921365259,-4556.199935031190,6.293514457416026,0.5970616507062997,-4.240028678464947,0.003249886258444975,0.005410096908088614,0.005608879738866521,99.97292558613550,1.654023166923114e-07,1.569161029483387e-08,-1.114339056558913e-07
39960.00000546919,-1870.704479339470,-4296.661135092539,-5023.189343779069,6.626672094790021,1.238820451332762,-3.531730656827531,0.002294873473281294,0.005270261180960361,0.006178594960417986,99.97284403669588,1.741914869006107e-07,3.256415614689395e-08,-9.283660511349902e-08
40080.00000554603,-1061.347243553549,-4110.559112235796,-5401.338269807874,6.842735158269975,1.858241253518768,-2.761540902719182,0.001301161522686272,0.005038400344782091,0.006638997741398265,99.97276248725656,1.798997208490857e-07,4.885430905421956e-08,-7.260265726039240e-08
40200.00000530854,-233.2790355272085,-3852.009413508214,-5684.025881422079,6.938092913026328,2.444527820181090,-1.943045195793230,0.0002860146117980459,0.004718867144396848,0.006982609626974669,99.97268093781746,1.824288167995209e-07,6.427592423815016e-08,-5.109008292655003e-08
40320.00000538537,598.9029915564112,-3525.606341018427,-5866.310815674837,6.911218844733027,2.987493140727277,-1.090609517214018,-0.0007331339382032888,0.004317471247725583,0.007203932716818411,99.97259938837792,1.817361372066585e-07,7.855857082470673e-08,-2.867850911910667e-08
40440.00000483356,1420.543721731420,-3137.121635144260,-5945.010048736635,6.762669370745519,3.477723715170237,-0.2191314655116217,-0.001739047870122709,0.003841196060495282,0.007299551936126314,99.97251783893901,1.778349927189993e-07,9.145219720779651e-08,-5.762446173357861e-09
40560.00000522472,2217.178529554413,-2693.403851488734,-5918.748579032062,6.495059223204582,3.906709046384723,0.6561894202966257,-0.002714681074892575,0.003298166157279533,0.007267898204153300,99.97243628949944,1.707942544522937e-07,1.027309254812420e-07,1.725513502417727e-08
40680.00000530155,2974.778145322558,-2202.261685893501,-5787.981730669189,6.113019828082890,4.266977629270674,1.520087355390512,-0.003643477117097792,0.002697532496591584,0.007109407026216813,99.97235474006006,1.607371355779440e-07,1.121968761832888e-07,3.996948340131280e-08
40800.00000569271,3679.987020765077,-1672.332028339256,-5554.988748569356,5.623135503372252,4.552218159580342,2.357470987827860,-0.004509522023368645,0.002049457326825272,0.006826582555704996,99.97227319062050,1.478392288274210e-07,1.196834697097342e-07,6.198080488489468e-08
40920.00000608386,4320.352031672172,-1112.934095752721,-5223.836881028914,5.033842812846874,4.757384090648427,3.153671348627572,-0.005297875451432604,0.001364822610689092,0.006423913218987102,99.97219164118094,1.323256434582012e-07,1.250583018614637e-07,8.290115312258945e-08
41040.00000584638,4884.537728262579,-533.9126155139817,-4800.316912017664,4.355313899975286,4.878779056597034,3.894670196621749,-0.005994581089865746,0.0006552804521439870,0.005907821552386575,99.97211009174177,1.144675957631815e-07,1.282254328546287e-07,1.023607793721922e-07
41160.00000623753,5362.526480325497,54.52962022487436,-4291.850385614207,3.599310018004058,4.914142207787874,4.567347731377838,-0.006587160851922918,-6.697387160850183e-05,0.005286787799651578,99.97202854230221,9.457794015635488e-08,1.291273401815497e-07,1.200147066484341e-07
41280.00000568572,5745.798261373800,642.0072778739642,-3707.367716255616,2.778999175795465,4.862700451107316,5.159714160384137,-0.007064704468312195,-0.0007893447585789231,0.004571191768066811,99.97194699286328,7.300605114138757e-08,1.277461419261511e-07,1.355488530848646e-07
