Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
32400.00000314321,-4322.334714218386,1066.183559127001,5191.923161310190,-5.011367633199929,-4.808665335400691,-3.174312028796362,0.005371176883518861,-0.001325063534645757,-0.006470035061307526,99.99966972477080,-6.562568604598165e-09,-6.297121776481618e-09,-4.156875172029388e-09
32520.00000290573,-4883.289188778543,481.3364322583624,4765.626449314077,-4.323902467131924,-4.924249689384212,-3.920027673387632,0.006069519959612547,-0.0005984252952669008,-0.005939914738214668,99.99966850152921,-5.662421936008966e-09,-6.448613182487004e-09,-5.133520121855726e-09
32640.00000329688,-5356.972786003990,-112.1148522839993,4253.923197619778,-3.559021450430053,-4.951848572436579,-4.595618646620373,0.006659478137588389,0.0001391778829012488,-0.005303040073710264,99.99966727828757,-4.660915940635095e-09,-6.484969048318560e-09,-6.018447015919468e-09
32760.00000337372,-5734.902997792992,-703.5646594182248,3665.970935126137,-2.730396713313103,-4.890936660827915,-5.188933867146675,0.007130266898785709,0.0008745335720585661,-0.004570667163378718,99.99966605504595,-3.575921950049034e-09,-6.405516412608151e-09,-6.795793521599874e-09
32880.00000282191,-6010.311028150423,-1282.439817749719,3012.300107561901,-1.852878412706580,-4.742581618665364,-5.689278711583672,0.007473090898808341,0.001594366909874579,-0.003755848873377698,99.99966483180440,-2.426833469283967e-09,-6.211658769204517e-09,-7.451606872822071e-09
33000.00000321306,-6178.268125583679,-1838.390544989881,2304.626454090172,-0.9422387832992547,-4.509436576284323,-6.087625529023147,0.007681416539984063,0.002285515609864325,-0.002873289332023231,99.99966360856278,-1.234229043119646e-09,-5.906857209070498e-09,-7.974107433878795e-09
33120.00000266125,-6235.778937388521,-2361.479532368042,1555.639446479929,-0.01487433624940592,-4.195713647826674,-6.376802277096340,0.007751414650179925,0.002935298280982618,-0.001939123620198387,99.99966238532119,-1.948790126379130e-11,-5.496583849734455e-09,-8.353912941689054e-09
33240.00000305241,-6181.837035876749,-2842.364105975916,778.7705419448663,0.9125136463835014,-3.807093596230434,-6.551632797923295,0.007681814911692715,0.003531897663467015,-0.0009704198065379067,99.99966116207955,1.195611826432832e-09,-4.988214081722914e-09,-8.584224502812146e-09
33360.00000312924,-6017.443205363041,-3272.466337168761,-12.05215403332803,1.823222925299276,-3.350623679579889,-6.609028931273222,0.007473853071113044,0.004064396781462178,1.509806155722708e-05,99.99965993883789,2.389280829876813e-09,-4.390898943858969e-09,-8.660948199048119e-09
33480.00000320608,-5745.587237065281,-3644.129895493068,-802.6591875083388,2.700862012967159,-2.834592100102749,-6.548067652257028,0.007131573778464763,0.004523104854709378,0.0009991648099759809,99.99965871559630,3.540111534236892e-09,-3.715398267793095e-09,-8.582779771679143e-09
33600.00000296859,-5371.189824678228,-3950.759114067343,-1578.901548252841,3.529694875437856,-2.268356575739062,-6.370006177497453,0.006661723518752874,0.004899910384279108,0.001963816768570804,99.99965749235476,4.627508987238470e-09,-2.973867616758952e-09,-8.351224879610743e-09
33720.00000273110,-4901.006063870153,-4186.935856619895,-2326.909232940462,4.294928366464391,-1.662153397195485,-6.078227605266004,0.006073270813368649,0.005188285872391877,0.002891589002937563,99.99965626911313,5.632062095650368e-09,-2.179630038431212e-09,-7.970556875879190e-09
33840.00000280794,-4343.496261775972,-4348.513220447324,-3033.342281617802,4.982979143257073,-1.026898184789493,-5.678165729700059,0.005377360125565929,0.005383457398910877,0.003765871239168915,99.99965504587161,6.535888238315698e-09,-1.346924033840443e-09,-7.447727874669974e-09
33960.00000257045,-3708.666005618772,-4432.684454239348,-3685.629570257545,5.581711895835384,-0.3739775773713358,-5.177177411016696,0.004586942596228902,0.005482343204534741,0.004571222139275073,99.99965382263008,7.322953050117586e-09,-4.906419061186877e-10,-6.792225077547771e-09
34080.00000233296,-3007.879722218343,-4438.027093042984,-4272.190884079510,6.080647949419955,0.2849604837800714,-4.584392248109824,0.003716625845231511,0.005483694728205800,0.005293629290814332,99.99965259938847,7.979347960366741e-09,3.739401284671315e-10,-6.015884782187638e-09
34200.00000240980,-2253.651026760447,-4364.521073745970,-4782.638347705128,6.471136216975025,0.9382256105974334,-3.910518772521080,0.002782198078121099,0.005388019990025248,0.005920790637588470,99.99965137614689,8.493530735302345e-09,1.231444982232296e-09,-5.132657806201549e-09
34320.00000185799,-1459.415683913727,-4213.541447701441,-5207.953383980946,6.746476095374617,1.574290277012888,-3.167633329117958,0.001800312581501237,0.005197520545451496,0.006442240909503976,99.99965015290535,8.856508415805453e-09,2.066666441017285e-09,-4.158346810957601e-09
34440.00000224914,-639.2921596657369,-3987.826931861734,-5540.637388398566,6.902000798987967,2.181984630407871,-2.368954412532794,0.0007881806333356129,0.004915924803389855,0.006849411229895823,99.99964892966381,9.061972827973663e-09,2.864833961305236e-09,-3.110317826780583e-09
34560.00000264030,192.1658502470280,-3691.426240434266,-5774.835125823172,6.935129550337991,2.750675001748594,-1.528614962614838,-0.0002366792429408488,0.004548441207194864,0.007135650773933236,99.99964770642218,9.106389345849391e-09,3.611860183613389e-09,-2.007197968987604e-09
34680.00000271713,1020.221484541120,-3329.623298173763,-5906.430136668862,6.845391636906880,3.270434663173974,-0.6614187861882214,-0.001256690833830319,0.004101601513350791,0.007296427053412233,99.99964648318057,8.989044286581638e-09,4.294580055272935e-09,-8.685459113449686e-10
34800.00000247965,1830.207485800007,-2908.843327137150,-5933.110447198986,6.634414362469829,3.732192598419085,0.2174010366575465,-0.002254444331391029,0.003583135225762446,0.007329125957029810,99.99964525993897,8.712046260444708e-09,4.900965256032869e-09,2.854802951646998e-10
34920.00000287080,2607.776654134535,-2436.541609782731,-5854.405722208585,6.305897083192836,4.127874516765806,1.092426877023346,-0.003212904890911651,0.003001892373372689,0.007233276351178998,99.99964403669738,8.280286568276822e-09,5.420320424502082e-09,1.434466023768642e-09
35040.00000263331,3339.146798473175,-1921.076243743603,-5671.694490686391,5.865544620412014,4.450527660081406,1.948299733097131,-0.004115676265684340,0.002367713188852907,0.007010310000700017,99.99964281345579,7.701355482017902e-09,5.843463073760872e-09,2.558080808360410e-09
35160.00000208151,4011.336836699406,-1371.566367979801,-5388.183147287878,5.320988985261354,4.694440515035037,2.769957150121416,-0.004947118636648956,0.001691414326716534,0.006663791118360763,99.99964159021422,6.985420200856264e-09,6.162883700964773e-09,3.636411133147254e-09
35280.00000215834,4612.391497109972,-797.7369312641347,-5008.854957954515,4.681673225015079,4.855240619448438,3.542886262602303,-0.005692667616007208,0.0009844774971930084,0.006199265162687355,99.99964036697270,6.145058924423222e-09,6.372878632111409e-09,4.650310530026897e-09
35400.00000223517,5131.590924331701,-209.7532156993906,-4540.389952427555,3.958720746717122,4.929975548174086,4.253362328090612,-0.006338962914865015,0.0002590670228474105,0.005624352102198498,99.99963914373109,5.195065398020952e-09,6.469650558725014e-09,5.581723647290226e-09
35520.00000231201,5559.642573954397,381.9539920110482,-3991.055319760684,3.164764282007027,4.917181211037891,4.888697719751415,-0.006874257732851336,-0.0004722212176781053,0.004948687388242570,99.99963792048953,4.152200427072181e-09,6.451385856375523e-09,6.414014055841588e-09
35640.00000270316,5888.850060515713,966.8694767034094,-3370.566976363624,2.313736915846539,4.816918185185537,5.437469023726220,-0.007288630321476054,-0.001196602042630086,0.004183626194165052,99.99963669724796,3.034903910436569e-09,6.318296884794401e-09,7.132265372199634e-09
35760.00000278000,6113.256255875059,1534.577746263108,-2689.926140161869,1.420657872528615,4.630791622657631,5.889711796498776,-0.007573955390269294,-0.001901123502632612,0.003342216429781431,99.99963547400640,1.862996840239759e-09,6.072639168254959e-09,7.723537101704503e-09
35880.00000317115,6228.759440092424,2074.948968256205,-1961.231428195863,0.5013847255561301,4.361952568574848,6.237133746439143,-0.007724415293804909,-0.002573055124474713,0.002439169812276296,99.99963425076487,6.573361974007053e-10,5.718685693910745e-09,8.177118964545572e-09
36000.00000356231,6233.197225818837,2578.322217058525,-1197.467465613537,-0.4276639798122906,4.015058298071473,6.473286833541163,-0.007736512151473547,-0.003200022797128898,0.001490518757434829,99.99963302752327,-5.605509725557826e-10,5.262665159865336e-09,8.484743482940416e-09
36120.00000301050,6126.396460766988,3035.683103070356,-412.2740090772231,-1.349806707749058,3.596211169604635,6.593725604324003,-0.007609434888263685,-0.003770449465686465,0.0005135358261443660,99.99963180428169,-1.768854565997704e-09,4.712661115075131e-09,8.640758944346936e-09
36240.00000277301,5910.184978379853,3438.830293690943,380.3014731233163,-2.248427144499491,3.112841493645293,6.596107818564347,-0.007344977710365741,-0.004273657869554710,-0.0004740570182828333,99.99963058104014,-2.945898972517332e-09,4.078461204250943e-09,8.642255046638877e-09
36360.00000284985,5588.365246656934,3780.528878358655,1166.059742619658,-3.107288391712499,2.573601558251754,6.480259379156280,-0.006947764202223570,-0.004700192737294740,-0.001453946691725114,99.99962935779853,-4.070534309370048e-09,3.371408610708168e-09,8.489116308804371e-09
36480.00000292668,5166.648396171027,4054.646093525979,1930.912159393117,-3.910868236358642,1.988174810219502,6.248191806207225,-0.006425033275167863,-0.005042268839887645,-0.002408110946876000,99.99962813455696,-5.122552864017142e-09,2.604162115701826e-09,8.184041517827715e-09
36600.00000300352,4652.550478213322,4256.263862514412,2661.139664403053,-4.644651398418334,1.367095202393303,5.904041237613085,-0.005786274122975787,-0.005293505434639249,-0.003319105001167289,99.99962691131536,-6.083064721113433e-09,1.790474910340546e-09,7.732481450073536e-09
36720.00000245171,4055.255556276832,4381.769665001530,3343.644007657436,-5.295398629616500,0.7215490073484473,5.454004679618697,-0.005043239611468750,-0.005449424924812592,-0.004170175922837951,99.99962568807375,-6.934831944738167e-09,9.449379618044191e-10,7.142544838825708e-09
36840.00000252854,3385.446661943446,4428.921411241594,3966.188273445043,-5.851407353782482,0.06315437057447698,4.906213756114115,-0.004209716200153785,-0.005507363750589925,-0.004945907318878072,99.99962446483221,-7.662595124008632e-09,8.270274160842396e-11,6.424838308986154e-09
36960.00000260537,2655.108211931396,4396.885785321163,4517.618632150323,-6.302719417897665,-0.5962638480310704,4.270557892277123,-0.003300956570950861,-0.005466498038757144,-0.005632419364087378,99.99962324159063,-8.253349169562518e-09,-7.808016202118321e-10,5.592256238427692e-09
37080.00000299653,1877.306514562874,4286.250125514511,4988.063896241733,-6.641286935648025,-1.244888497818364,3.558490173918594,-0.002333486685024517,-0.005327779801604074,-0.006217567019672478,99.99962201834902,-8.696564344897250e-09,-1.630143894583776e-09,4.659737701373457e-09
37200.00000307336,1065.952254686826,4099.008741653975,5369.110239934554,-6.861102766200969,-1.871122203151236,2.782809280532942,-0.001324727720438835,-0.005093906296714410,-0.006691079260932861,99.99962079510748,-8.984363361219921e-09,-2.450166266543635e-09,3.643989389935117e-09
37320.00000283588,235.5497860821145,3838.524063788394,5653.948960604367,-6.958292865544166,-2.463795084049713,1.957427335379467,-0.0002927519460169390,-0.004769302354129720,-0.007044747044103777,99.99961957186589,-9.111646957876199e-09,-3.226255671729079e-09,2.563186477077199e-09
37440.00000322703,-599.0623047482239,3509.463389010260,5837.494647598097,-6.931163713733234,-3.012357557853858,1.097112405387940,0.0007441848490713455,-0.004359830318263311,-0.007272434165124406,99.99961834862422,-9.076174241650023e-09,-3.944602060928842e-09,1.436641577863399e-09
37560.00000298955,-1422.974313012601,3117.714205593384,5916.473277437401,-6.780227722514764,-3.507053402012190,0.2172413786999119,0.001767653541006700,-0.003872864107864383,-0.007370241794433749,99.99961712538266,-8.878594826786399e-09,-4.592427796646034e-09,2.844759884193007e-10
37680.00000243774,-2221.469997747936,2670.278612752395,5889.478382370155,-6.508189791747720,-3.939085147846404,-0.6664820866864937,0.002759558914865563,-0.003316961355304948,-0.007336540071439268,99.99961590214107,-8.522437725429525e-09,-5.158209615059081e-09,-8.727525327557034e-10
37800.00000251457,-2980.287077858350,2175.149664450677,5756.994563428299,-6.119900971265087,-4.300761829682803,-1.538288448261307,0.003702314615612090,-0.002702034132462063,-0.007171933619331936,99.99961467889952,-8.014048419766290e-09,-5.631874115683570e-09,-2.014396315869850e-09
37920.00000259141,-3685.869687735287,1641.169241380454,5521.388616940265,-5.622262710819458,-4.585646501461091,-2.382623802836039,0.004579377326808758,-0.002038956872517414,-0.006879336862295944,99.99961345565782,-7.362463098547886e-09,-6.004993384711471e-09,-3.120090489915162e-09
38040.00000298256,-4325.606896686387,1077.871719753153,5186.868098783609,-5.024104134428582,-4.788649320805252,-3.184402043024188,0.005375135432498855,-0.001339353413607119,-0.006463652289833280,99.99961223241623,-6.579258277379143e-09,-6.270920334932141e-09,-4.170095228187369e-09
38160.00000243075,-4888.057051220168,495.3165195944030,4759.410236790869,-4.336059473555341,-4.906124905032891,-3.929260735992488,0.006075208289984324,-0.0006156095446907180,-0.005932063707201085,99.99961100917459,-5.678366073985991e-09,-6.424904544122781e-09,-5.145632936277680e-09
38280.00000282191,-5363.154354784566,-96.08984554974903,4246.658676786409,-3.570391657907098,-4.935942029665745,-4.603831254743055,0.006666884197277322,0.0001194617355271830,-0.005293881700250147,99.99960978593303,-4.675835830978187e-09,-6.464178394522131e-09,-6.029240200741367e-09
38400.00000258442,-5742.392014584650,-685.7782134982288,3657.789902469788,-2.740788465304689,-4.877529741936249,-5.195972103003503,0.007139123901909116,0.0008526248264656469,-0.004560295658209900,99.99960856269146,-3.589565140302507e-09,-6.388017230950416e-09,-6.805074638813263e-09
38520.00000203261,-6018.980059734244,-1263.207083171559,3003.351551448110,-1.862127062614297,-4.731921991914247,-5.695013953374553,0.007483274317665133,0.001570547077409714,-0.003744548997586225,99.99960733944989,-2.438976535033658e-09,-6.197772205914965e-09,-7.459208970854005e-09
38640.00000179512,-6187.970642268152,-1818.053984989890,2295.072810837305,-0.9501904950069932,-4.501728658340007,-6.091961704943798,0.007692824716712707,0.002260224106889503,-0.002861322190887188,99.99960611620833,-1.244662658829479e-09,-5.896844852503687e-09,-7.979901216396982e-09
38760.00000124332,-6246.350754885464,-2340.402625650568,1545.652810005600,-0.02138943785842603,-4.191100880265418,-6.379672847444835,0.007763891076241635,0.002909074488483693,-0.001926672604820427,99.99960489296679,-2.802345056732655e-11,-5.490630369464749e-09,-8.357809704155712e-09
38880.00000100583,-6193.098819712869,-2820.924026219615,768.5298432902216,0.9075455001631123,-3.805663794247449,-6.552991648332968,0.007695094100347953,0.003505158351882190,-0.0009577094649852718,99.99960366972519,1.189124673076092e-09,-4.986434295045399e-09,-8.586166094266914e-09
39000.00000108266,-6029.204090784918,-3251.047691375551,-22.36420067853804,1.819884469057276,-3.352412639892110,-6.608859515622966,0.007487725188297196,0.004037570313661336,2.780427754806855e-05,99.99960244648356,2.384956605756809e-09,-4.393336775626485e-09,-8.660910406900606e-09
