Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
32160.00000236090,-2845.802048385292,2266.245907317859,5797.185164123355,-6.184268464776215,-4.260044049555641,-1.365967874978756,0.003525199376969724,-0.002807468692133028,-0.007201534925345366,99.97814475025292,-9.379738737742965e-08,-1.140429700736505e-07,1.349582936734181e-07
32280.00000212342,-3560.365293247005,1736.374515389059,5581.981773423440,-5.707400443881165,-4.558021453735326,-2.215423503875844,0.004410864266783640,-0.002151440964027753,-0.006935021069023186,99.97806320081371,-9.863109123278308e-08,-1.274869723639018e-07,1.184758833494505e-07
32400.00000251457,-4211.505772361092,1175.568527339728,5267.062515644750,-5.128783186094927,-4.774851714216565,-3.025426526987099,0.005218503571585120,-0.001456979341632765,-0.006544917221419149,99.97798165137398,-1.008561408882433e-07,-1.402252399800600e-07,1.009085794963279e-07
32520.00000227708,-4787.610943994107,593.8136024504489,4858.037039355241,-4.458663693443537,-4.906645150149162,-3.781519269889334,0.005933587072906739,-0.0007362664912466087,-0.006037788952243103,99.97790010193485,-1.004319993912448e-07,-1.520309809917378e-07,8.256924426208817e-08
32640.00000266824,-5278.399312026580,1.472505890678017,4362.197388519814,-3.708949280364091,-4.951020181093599,-4.470164947217086,0.006543063823645988,-2.172076287132990e-06,-0.005422475393767516,99.97781855249526,-9.736523583323898e-08,-1.626936257382905e-07,6.378515547693383e-08
32760.00000243075,-5675.107651724352,-590.8994903289657,3788.391014682101,-2.892997631652126,-4.907154299483486,-5.079017883278476,0.007035848945522440,0.0007322141597080153,-0.004709850580857369,99.97773700305616,-9.170975781282864e-08,-1.720228710140184e-07,4.489174219185741e-08
32880.00000282191,-5970.650894136563,-1172.743121721004,3146.864522815616,-2.025381820693773,-4.775805834987518,-5.597139282649849,0.007402793848519570,0.001453682204138533,-0.003912536828480491,99.97765545361669,-8.356591648752139e-08,-1.798520886845480e-07,2.622680742376516e-08
33000.00000289874,-6159.753419257059,-1733.684949136929,2449.082095029958,-1.121642430621684,-4.559311224417368,-6.015208492984489,0.007636947796710935,0.002149136969008530,-0.003044834322169137,99.97757390417733,-7.307899265003566e-08,-1.860413972671894e-07,8.124423040953874e-09
33120.00000328990,-6239.048581967346,-2263.725797324462,1707.519631189375,-0.1980025009944076,-4.261565299655396,-6.325714449601878,0.007733971692193033,0.002805818522560400,-0.002122543647635537,99.97749235473773,-6.043666227587382e-08,-1.904803765977980e-07,-9.091104513580528e-09
33240.00000305241,-6207.141379292963,-2753.423717898624,935.4379284497246,0.7289516538717111,-3.887942930479493,-6.523106745210838,0.007692106192376523,0.003411824238018849,-0.001162472587362865,99.97741080529859,-4.586550226578398e-08,-1.930902475598932e-07,-2.511154077377653e-08
33360.00000344357,-6064.633778378393,-3194.065496758535,146.6410494293625,1.642573613650479,-3.445197658530173,-6.603894419529710,0.007512091843797080,0.003956108864301149,-0.0001821049440331319,99.97732925585900,-2.962695201813538e-08,-1.938252870736071e-07,-3.965027830517958e-08
33480.00000383472,-5814.113908691537,-3577.825361393845,-644.7755064059061,2.526460542236223,-2.941344195470029,-6.566724198842412,0.007197348420075259,0.004428761673838963,0.0008004590878671179,99.97724770641932,-1.201272419839852e-08,-1.926737001396348e-07,-5.244757173203763e-08
33600.00000391155,-5460.106548184922,-3897.907173285861,-1424.684364563926,3.364794401381198,-2.385497694769030,-6.412414837350220,0.006754102976492416,0.004821396134172313,0.001767264479356435,99.97716615697996,6.661016956402145e-09,-1.896578341429459e-07,-6.327566778981792e-08
33720.00000398839,-5008.984302356968,-4148.665186855798,-2179.184494714776,4.142640370698149,-1.787684788170649,-6.143910097816399,0.006190816060953962,0.005127199027783315,0.002700846546408976,99.97708460754063,2.605968642841876e-08,-1.848336002582286e-07,-7.194283547449167e-08
33840.00000406522,-4468.845673200908,-4325.701954223763,-2894.852439273125,4.846212653071132,-1.158649523488297,-5.766211252064894,0.005518151944525230,0.005341065031184314,0.003584473464654379,99.97700305810116,4.583638918367153e-08,-1.782892481836152e-07,-7.829670050839861e-08
33960.00000382774,-3849.362011956029,-4425.941916257446,-3558.982668038702,5.463119810660476,-0.5096456103167420,-5.286259460330407,0.004748627526264494,0.005459582897232008,0.004402558051692018,99.97692150866207,6.563838303364940e-08,-1.701435483578582e-07,-8.222678889123594e-08
34080.00000390457,-3161.597373924519,-4447.680371601298,-4159.811929291747,5.982575509327045,0.1477688164069820,-4.712791869983069,0.003896452809779162,0.005481125708470888,0.005140833340958380,99.97683995922264,8.511338230711675e-08,-1.605435032000660e-07,-8.366618315516108e-08
34200.00000398140,-2417.804517282445,-4390.606913580290,-4686.724161346438,6.395579629508906,0.8019492995830434,-4.056157482245053,0.002977102988876548,0.005405847956069672,0.005786714471670649,99.97675840978327,1.039160406023195e-07,-1.496614377903385e-07,-8.259243488544571e-08
34320.00000405824,-1631.202351732333,-4255.803318239631,-5130.431638715573,6.695048460936276,1.441371004725512,-3.328110401987137,0.002006987171238856,0.005235590351217716,0.006329402435420575,99.97667686034379,1.217139690513865e-07,-1.376917451105474e-07,-7.902757814555492e-08
34440.00000382075,-815.7401166717807,-4045.717207152723,-5483.130360584144,6.875905621687937,2.054825809964954,-2.541587727777789,0.001003116750875918,0.004973752425866240,0.006759979925124202,99.97659531090466,1.381934412412592e-07,-1.248472738569989e-07,-7.303739682557144e-08
34560.00000389758,14.14729741152559,-3764.113188708748,-5738.628467032455,6.935140218552075,2.631601456696127,-1.710483656602512,-1.714094840220350e-05,0.004625204783291060,0.007071418045975063,99.97651376146526,1.530645523713783e-07,-1.113555892772129e-07,-6.472998653032663e-08
34680.00000366010,843.7892228012544,-3416.002862906252,-5892.447144630180,6.871836562920725,3.161654339595089,-0.8494128361932372,-0.001036285824430331,0.004196180397445165,0.007258773028684368,99.97643221202603,1.660660453661639e-07,-9.745495670235335e-08,-5.425367165775469e-08
34800.00000405125,1658.530748915684,-3007.555275106396,-5941.892163404150,6.687169150580798,3.635761116203055,0.02653444288782795,-0.002036985291303395,0.003694108880266792,0.007319023407441509,99.97635066258640,1.769695560653639e-07,-8.339031453271927e-08,-4.179423227795772e-08
34920.00000412809,2443.982298696334,-2545.989946356836,-5886.096972235819,6.384380619809616,4.045660304240744,0.9020297200432547,-0.003002179028994805,0.003127567207379075,0.007251256488425483,99.97626911314691,1.855832661500691e-07,-6.940924214796844e-08,-2.757172281520600e-08
35040.00000389060,3186.264794461179,-2039.453583795117,-5726.036191016557,5.968723832053737,4.384180052880242,1.761753711397623,-0.003915435692262176,0.002506126369172380,0.007056492500214684,99.97618756370770,1.917550895987019e-07,-5.575782233064202e-08,-1.183670636278061e-08
35160.00000365311,3872.246333506398,-1496.882217389581,-5464.510754613490,5.447385717782677,4.645356855219481,2.590627999517567,-0.004760996921062664,0.001840351171843366,0.006737795987149361,99.97610601426855,1.953752315004924e-07,-4.267652554809751e-08,5.133724292431560e-09
35280.00000341563,4489.768439320828,-927.8495187042116,-5106.103796619846,4.829381441794508,4.824540726723846,3.374068408445757,-0.005524166973709405,0.001141513752687386,0.006300269295012715,99.97602446482925,1.963781885032318e-07,-3.039606091003740e-08,2.304070071851682e-08
35400.00000380678,5027.857788886661,-342.4043733103724,-4657.107155534538,4.125426397550316,4.918475334602111,4.098220988434770,-0.006191362486942686,0.0004215726951638156,0.005751026398716103,99.97594291538950,1.947439958509903e-07,-1.913361380870072e-08,4.156841971311358e-08
35520.00000388362,5476.921227194096,249.1010162268917,-4125.418938480790,3.347777395684290,4.925371645441443,4.750209435052188,-0.006750532144129678,-0.0003070229973261170,0.005099219651211217,99.97586136595011,1.904988466708870e-07,-9.089023272537192e-09,6.038954358651841e-08
35640.00000396045,5828.918999691111,836.1900997608922,-3520.411962356264,2.510031419212308,4.844950662581279,5.318367661301449,-0.007191421058571137,-0.001031594869211483,0.004355801603583933,99.97577981651069,1.837148709220616e-07,-4.411805911145965e-10,7.917092111532584e-08
35760.00000403728,6077.512605572010,1408.444468318747,-2852.776452101041,1.626911276730158,4.678463757226607,5.792436442269097,-0.007505519623985953,-0.001739302223215236,0.003533319709372554,99.97569826707131,1.745092217654297e-07,6.655216589468311e-09,9.757913755768689e-08
35880.00000411412,6218.186569212168,1955.688437992725,-2134.338935121007,0.7140331871948137,4.428702850197084,6.163772268403246,-0.007686530018588275,-0.002417407744507059,0.002646081867092350,99.97561671763188,1.630424128541848e-07,1.207256381950261e-08,1.152863329985728e-07
36000.00000419095,6248.339206859304,2468.172155684091,-1377.856893020464,-0.2123678745456013,4.099966019780119,6.425528923714113,-0.007730437503391299,-0.003053533569974258,0.001709718683636850,99.97553516819247,1.495157716209814e-07,1.571282724165359e-08,1.319762105334975e-07
36120.00000426779,6167.340041875401,2936.749565129307,-596.7936264721567,-1.135724765390929,3.698006191074017,6.572815319835965,-0.007635797496342757,-0.003635928869938562,0.0007411620307076164,99.97545361875311,1.341682069013209e-07,1.750954139744099e-08,1.473497626553849e-07
36240.00000434462,5976.550307772384,3353.046941522887,194.9245453072085,-2.039463800562877,3.229921659917427,6.602816301807224,-0.007403856027026206,-0.004153852370547934,-0.0002420853626886721,99.97537206931364,1.172718927905481e-07,1.742909303279152e-08,1.611311251829888e-07
36360.00000410713,5679.305210471919,3709.618031422221,983.1608313100470,-2.907312431918038,2.704053873925391,6.514853098218622,-0.007038525261127591,-0.004597512999642212,-0.001221886893966228,99.97529051987435,9.912758358491385e-08,1.547182824117536e-08,1.730725848212464e-07
36480.00000386965,5280.857659777292,4000.083887019047,1753.827789722812,-3.723635067178433,2.129815323368678,6.310423907629752,-0.006546416969485063,-0.004958821635548037,-0.002180225399497915,99.97520897043513,8.005887803973190e-08,1.167192252932565e-08,1.829595104735499e-07
36600.00000394648,4788.283381776357,4219.249734985147,2493.146129216723,-4.473733071606581,1.517501881419984,5.993153785620777,-0.005936450690263685,-0.005231096985936071,-0.003099679302217212,99.97512742099588,6.040609783948207e-08,6.096791217025561e-09,1.906143697890355e-07
36720.00000370899,4210.352404570885,4363.200517891984,3187.895999355639,-5.144112285121449,0.8781094434686012,5.568731606211916,-0.005219798887741488,-0.005409464870227194,-0.003963371828397934,99.97504587155670,4.052029006400219e-08,-1.154073932517548e-09,1.958998340587133e-07
36840.00000347150,3557.368498564239,4429.371510757012,3825.659096551571,-5.722746381585660,0.2231128983926413,5.044803279978391,-0.004409721556718377,-0.005490819697946949,-0.004755638790034196,99.97496432211747,2.075667270332186e-08,-9.951120743304559e-09,1.987213420860449e-07
36960.00000291970,2840.979035589878,4416.592710141987,4395.043794016657,-6.199298865071316,-0.4357549092985988,4.430803753019251,-0.003521030220421981,-0.005473927780189774,-0.005462329267703776,99.97488277267848,1.467876431722604e-09,-2.013718168216887e-08,1.990287431693602e-07
37080.00000299653,2073.961783442424,4325.106727036764,4885.888732641734,-6.565292941570351,-1.086718400369243,3.737769171223020,-0.002569865918495346,-0.005359313031831462,-0.006070953196416241,99.97480122323900,-1.700230711292711e-08,-3.153041952856184e-08,1.968169729492365e-07
37200.00000275904,1269.992943767324,4156.561261619901,5289.442472120226,-6.814251366409606,-1.718170012187671,2.978125340293922,-0.001573347586169918,-0.005149245953415073,-0.006570861831759695,99.97471967380001,-3.432507925507154e-08,-4.392766601096909e-08,1.921259509427251e-07
37320.00000283588,443.4009386489813,3913.976494622415,5598.516823002567,-6.941795106331861,-2.318876841506229,2.165461641784105,-0.0005493009995208709,-0.004847709025475640,-0.006953363863641882,99.97463812436060,-5.019227364939648e-08,-5.710811560826774e-08,1.850397147084813e-07
37440.00000322703,-391.0895866228670,3601.687982043656,5807.611593375989,-6.945704121211214,-2.878179038258785,1.314278870354243,0.0004841987234532703,-0.004460194016282089,-0.007211905089489763,99.97455657492102,-6.432180263249375e-08,-7.083736802612211e-08,1.756847617420254e-07
37560.00000361819,-1218.618287280834,3225.267586003781,5913.009213201357,-6.825942005160073,-3.386160642313053,0.4397454147578703,0.001508842185753890,-0.003993652586063154,-0.007342007180139969,99.97447502548140,-7.646233549470690e-08,-8.487135885761091e-08,1.642278645569197e-07
37680.00000338070,-2024.451924358512,2791.423658780408,5912.838745229516,-6.584658016602913,-3.833821370019019,-0.4425771147843385,0.002506579499414181,-0.003456306134669711,-0.007341535688864712,99.97439347604225,-8.639795162224812e-08,-9.896075840701837e-08,1.508729775048194e-07
37800.00000314321,-2794.244296553637,2307.882571837729,5807.107015925357,-6.226145490663667,-4.213220084765028,-1.316996687229039,0.003459771949594413,-0.002857650687946602,-0.007210494168133997,99.97431192660309,-9.395186750814532e-08,-1.128551906957124e-07,1.358576862187864e-07
37920.00000353437,-3514.289478492809,1783.252184653614,5597.698143203216,-5.756763390362992,-4.517628942900614,-2.167964699451292,0.004351716911604336,-0.002208300508166600,-0.006951242893780641,99.97423037716358,-9.898936768861866e-08,-1.263078314012290e-07,1.194489869409355e-07
38040.00000361120,-4171.762340448527,1226.869595265175,5288.340167937747,-5.184813299788541,-4.741635665751284,-2.980337010693623,0.005166689317356989,-0.001519577615951931,-0.006568127274571314,99.97414882772409,-1.014201351222813e-07,-1.390796693696144e-07,1.019386615558592e-07
38160.00000400236,-4754.944873211897,648.6378011674774,4884.542084434592,-4.520423940513203,-4.881237539461751,-3.739619310714386,0.005890049686416910,-0.0008036237271535016,-0.006067689675816618,99.97406727828439,-1.011999256460299e-07,-1.509434421677372e-07,8.363854713007290e-08
38280.00000407919,-5253.436396741559,58.85136448836312,4393.499670659905,-3.775390815805010,-4.933921021145248,-4.432237039008602,0.006508725293503332,-7.307069118593503e-05,-0.005458670777973120,99.97398572884507,-9.833172408626251e-08,-1.616877899442229e-07,6.487488082320692e-08
38400.00000447035,-5658.341669276586,-531.9853109575299,3823.970168973219,-2.962975397285097,-4.898709274275181,-5.045776589899907,0.007011319181589360,0.0006590809258196436,-0.004751653236391807,99.97390417940542,-9.286589751944150e-08,-1.711210621118269e-07,4.598251853531995e-08
38520.00000454718,-5962.434469204126,-1113.345334614028,3186.119301467821,-2.097690729292212,-4.776211523538191,-5.569219904857968,0.007388559936070610,0.001379512935537010,-0.003959321700099404,99.97382262996608,-8.489945231266903e-08,-1.790748020768842e-07,2.729923771991117e-08
38640.00000462402,-6160.290972942434,-1674.869980234934,2491.339698071085,-1.195018464435411,-4.568613089477632,-5.993165372811158,0.007633441717366844,0.002075271976988660,-0.003095848604083861,99.97374108052671,-7.457434088958266e-08,-1.854070998327260e-07,9.159171651887048e-09
38760.00000438653,-6248.390315747831,-2206.555559637101,1752.046442117457,-0.2711437634802008,-4.279640555485837,-6.310004522817208,0.007741402065926858,0.002733701342646583,-0.002176900457560612,99.97365953108746,-6.207516286536732e-08,-1.900050854488352e-07,-8.113098219402629e-09
