Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
31919.99999434920,-1429.016378317624,3115.026913228697,5916.017341660179,-6.766604534262054,-3.532762105608842,0.2252424635857240,0.001775415467354794,-0.003869902599819302,-0.007370521786188932,99.97830784913803,-4.181995601984838e-08,9.113776102676527e-08,1.730963869133099e-07
32039.99999379739,-2225.826316458114,2664.536833461284,5889.977648955362,-6.493758381288147,-3.964208911119462,-0.6585880005644368,0.002765265350094135,-0.003310214345916124,-0.007338063453166746,99.97822629969900,-6.508490227089615e-08,7.798461811379035e-08,1.723362396162089e-07
32159.99999387423,-2982.875385831589,2166.450355865261,5758.427090699400,-6.104905649156164,-4.324858117298861,-1.530653221057637,0.003706012016387170,-0.002691682363604991,-0.007174709465643730,99.97814475025957,-8.718938778933347e-08,6.344145896313577e-08,1.684953467453519e-07
32279.99999363674,-3686.636770412033,1629.661309141100,5523.714533133094,-5.606944913543906,-4.608291577661980,-2.375392669179310,0.004581045942598533,-0.002025155869415239,-0.006883288902954132,99.97806320082032,-1.077392616771183e-07,4.776725683227538e-08,1.616418754026939e-07
32399.99999371357,-4324.528665511859,1063.753703694377,5190.030484025592,-5.008706659002343,-4.809439744861926,-3.177715080343698,0.005374804294255308,-0.001322257631974668,-0.006468750992085316,99.97798165138100,-1.263676656317646e-07,3.124107957886774e-08,1.518974276537332e-07
32519.99999316176,-4885.138263212778,478.8343646231029,4763.335908347657,-4.320820515347835,-4.924674738834146,-3.923245210302091,0.006072897470953172,-0.0005954142274993133,-0.005938106207619288,99.97790010194196,-1.427412795082165e-07,1.415752432855832e-08,1.394352086464654e-07
32639.99999292428,-5358.428429242515,-114.6458145754222,4251.260837279415,-3.555552639936636,-4.951901795193018,-4.598587667690619,0.006662536903412523,0.0001423573291080762,-0.005300707207303105,99.97781855250290,-1.565664528415597e-07,-3.178410653194284e-09,1.244772855354544e-07
32759.99999268679,-5735.921251231747,-706.0787859383375,3662.970339624009,-2.726583508792218,-4.890600379261845,-5.191591798829354,0.007132936250741538,0.0008778381242309609,-0.004567817395284003,99.97773700306385,-1.675949144868314e-07,-2.045702922048278e-08,1.072905911095251e-07
32879.99999307794,-6010.853541242034,-1284.889588162104,3009.002286057943,-1.848771792997832,-4.741843726891377,-5.691564492217853,0.007475299789759808,0.001597746963184655,-0.003752499906001077,99.97765545362438,-1.756282303075829e-07,-3.736927852518642e-08,8.818244367086167e-08
32999.99999284046,-6178.303170917155,-1840.727349135583,2301.079603632795,-0.9378982177178162,-4.508291381611835,-6.089480903218120,0.007683095773222552,0.002288913947091787,-0.002869470923451850,99.97757390418508,-1.805216371646509e-07,-5.361228752518588e-08,6.749524468675753e-08
33119.99999260297,-6235.282412352301,-2363.654512479493,1551.898496413739,-0.01036727429610851,-4.194162627225737,-6.378173316907882,0.007752499994697085,0.002938652917955818,-0.001934877909643366,99.97749235474599,-1.821869975020244e-07,-6.889506178601756e-08,4.560022587504791e-08
33239.99999236548,-6180.793380746376,-2844.329032442603,774.8965704980128,0.9171123876698208,-3.805145978543705,-6.552471390767360,0.007682248558942613,0.003535141456958746,-0.0009658015848463173,99.97741080530677,-1.805945523886210e-07,-8.294403561723525e-08,2.289043651703469e-08
33359.99999244232,-6015.846235472321,-3274.174587466209,-15.99273077897232,1.827832071730174,-3.348297003434731,-6.609294352407299,0.007473585726198198,0.004067458546512250,2.001991061107246e-05,99.97732925586733,-1.757735041638099e-07,-9.550794112654979e-08,-2.262309997650574e-10
33479.99999220483,-5743.440844208288,-3645.537466903536,-806.5955930488891,2.705395196649889,-2.831912555884951,-6.547728289131982,0.007130570472365813,0.004525912215239523,0.001004308175391323,99.97724770642810,-1.678116423193719e-07,-1.063624252044935e-07,-2.333442211494939e-08
33599.99999165302,-5368.508482820846,-3951.825666037942,-1582.759827841695,3.534062379509524,-2.265358992705811,-6.369040885293128,0.006659963299376086,0.004902391870952454,0.001969089268579320,99.97716615698903,-1.568535265183889e-07,-1.153145045633801e-07,-4.601966524187320e-08
33719.99999204418,-4897.815122218065,-4187.625740449217,-2330.613591566997,4.299038920411788,-1.658881055009002,-6.076626952536450,0.006070749222459962,0.005190372616453598,0.002896888090060920,99.97708460754947,-1.430975612580977e-07,-1.222059174340768e-07,-6.787591858199341e-08
33839.99999243533,-4339.832016417830,-4348.796462413308,-3036.816540376481,4.986742005779123,-1.023402331314785,-5.675933016521999,0.005374090539767259,0.005385085643375023,0.003771087808595941,99.97700305810994,-1.267921233540532e-07,-1.269158169988931e-07,-8.851291856358961e-08
33959.99999251217,-3704.575498346530,-4432.537675849143,-3688.798749298225,5.585039038658093,-0.3703167308606621,-5.174329358411573,0.004582957222757323,0.005483456077202935,0.004576241979317468,99.97692150867049,-1.082307607035952e-07,-1.293627608786183e-07,-1.075632266242259e-07
34079.99999227468,-3003.420282606008,-4437.434324592292,-4274.982832988922,6.083456384903364,0.2887215546994440,-4.580959362958951,0.003711976088728144,0.005484245229492213,0.005298337545923351,99.97683995923130,-8.774665660171064e-08,-1.295059379719921e-07,-1.246886953836195e-07
34199.99999266583,-2248.889524361312,-4363.474430829183,-4784.985405203168,6.473350212889814,0.9420171372122852,-3.906545262250129,0.002776953452580118,0.005387972069162690,0.005925074313419512,99.97675840979167,-6.570622249495360e-08,-1.273456245127636e-07,-1.395864749864112e-07
34319.99999274267,-1454.427536532612,-4212.041647445501,-5209.793994531124,6.748029266319484,1.578038919221372,-3.163176670764999,0.001794559128578226,0.005196850819816207,0.006445992234191968,99.97667686035237,-4.250237560193374e-08,-1.229228332704398e-07,-1.519940464963498e-07
34439.99999313382,-634.1600991409922,-3985.883631389291,-5541.917650461689,6.902838021929311,2.185615011212704,-2.364084579769227,0.0007820196193447736,0.004914623039395514,0.006852530168790094,99.97659531091283,-1.854749581245301e-08,-1.163182722709226e-07,-1.616934762495688e-07
34559.99999352498,197.3532426472874,-3689.058180482838,-5775.510234080929,6.935208672390488,2.754111386679379,-1.523413337416146,-0.0002431330950252569,0.004546511626814023,0.007138048119741670,99.97651376147316,5.733655376452474e-09,-1.076507223494690e-07,-1.685148147368573e-07
34679.99999360181,1025.371422842674,-3326.858242908200,-5906.465660743538,6.844684916929249,3.273602673083379,-0.6559766280060890,-0.001263312751406972,0.004099062406980405,0.007298027015161890,99.97643221203371,2.991134581538467e-08,-9.707477055202841e-08,-1.723387977547110e-07
34799.99999336433,1835.224776041283,-2905.717799897936,-5932.483419913053,6.632909594808350,3.735020918961452,0.2229842462415616,-0.002261100555382717,0.003580019489224045,0.007329868406049849,99.97635066259454,5.355807769260362e-08,-8.477807587738338e-08,-1.730986318488302e-07
34919.99999344116,2612.565611002793,-2433.100422334629,-5853.105504234784,6.303598394406110,4.130296612794739,1.098045505816152,-0.003219457530619310,0.002998246653445548,0.007233118650421784,99.97626911315521,7.625577959715785e-08,-7.097813797954057e-08,-1.707810044368565e-07
35039.99999320367,3343.613234098065,-1917.371821915083,-5669.723383651010,5.862472837170563,4.452483404217963,1.953844084312509,-0.004121984960011458,0.002363597752307189,0.007009227610921170,99.97618756371610,9.760280214719629e-08,-5.591865602384397e-08,-1.654262786774698e-07
35159.99999328051,4015.390073032413,-1367.657884979934,-5385.556739897052,5.317181699841471,4.695877797153118,2.775315880412941,-0.004953045421917359,0.001686901630768449,0.006661780708839983,99.97610601427675,1.172205924749873e-07,-3.986555269539781e-08,-1.571279492959033e-07
35279.99999335734,4615.946346392931,-793.6892719573146,-5005.602180644980,4.677184370510253,4.856116647721457,3.547948792513395,-0.005698078552291646,0.0009796506801076021,0.006196343527515266,99.97602446483729,1.347603536192400e-07,-2.310242145242241e-08,-1.460312040068951e-07
35399.99999343418,5134.569619195089,-205.6357753785628,-4536.552830525445,3.953619845195890,4.930258092063231,4.258021407375099,-0.006343732884877528,0.0002540184563783490,0.005620557752751295,99.97594291539782,1.499089932536368e-07,-5.925902673460583e-09,-1.323307599691609e-07
35519.99999319669,5561.976561933008,386.0686316400622,-3986.688422262687,3.159135151569519,4.916849536659631,4.892851961872790,-0.006878274210954424,-0.0004773927648508883,0.004944079320096327,99.97586136595855,1.623948982012154e-07,1.135949330903577e-08,-1.162676947889951e-07
35639.99999295920,5890.481622020882,970.9069664317689,-3365.736572508429,2.307676009090643,4.815963669470932,5.441025167383285,-0.007291794822600949,-0.001201793507259069,0.004178280378073025,99.97577981651929,1.719929507322069e-07,2.844673153664686e-08,-9.812538688727091e-08
35759.99999303604,6114.139920320290,1538.463458417538,-2684.709092739465,1.414272501766861,4.629218241127324,5.892586867423349,-0.007576186696481428,-0.001906228872180773,0.003336228264732001,99.97569826707998,1.785285981375975e-07,4.503133395449660e-08,-7.822510520815261e-08
35879.99999374151,6228.863149990342,2078.609511517085,-1955.713833690256,0.4947907564849279,4.359776936974494,6.239257120958160,-0.007725651748905067,-0.002577969773907411,0.002432649178139194,99.97561671764021,1.818814692016267e-07,6.081692931678613e-08,-5.692052382292609e-08
35999.99999350403,6232.503223157359,2581.686940480996,-1191.743076953461,-0.4343445048164329,4.012309498473626,6.474601897298538,-0.007736713163235215,-0.003204644376328170,0.001483589101766062,99.97553516820096,1.819879954047529e-07,7.552064717308117e-08,-3.459162368605138e-08
36119.99999358086,6124.901867342645,3038.685572781023,-406.4424423774422,-1.356448315390716,3.592930100707936,6.594191244784572,-0.007608583810535694,-0.003774683955018410,0.0005063299510550511,99.97545361876161,1.788430381975013e-07,8.887840193023539e-08,-1.163794209774280e-08
36239.99999365769,5907.902046779503,3441.409642561824,386.1366209324630,-2.254903538351459,3.109080077559937,6.595699110137439,-0.007343078597681223,-0.004277415769811358,-0.0004814000132219531,99.97537206932222,1.725003068978051e-07,1.006500601224523e-07,1.152905646019816e-08
36359.99999373453,5585.321292067300,3782.631083478057,1171.792899842830,-3.113475291509933,2.569421627623063,6.478968306607732,-0.006944844725541572,-0.004703398271140797,-0.001461285951553307,99.97529051988278,1.630716797720708e-07,1.106237889733947e-07,3.449318023456686e-08
36479.99999412568,5162.885397935856,4056.225069140291,1936.437804228667,-3.916645927290748,1.983646572456784,6.246027131113890,-0.006421141231656335,-0.005044857858462521,-0.002415309153163822,99.97520897044319,1.507250971678039e-07,1.186203612997600e-07,5.684184347904545e-08
36599.99999451684,4648.124399644159,4257.282387564426,2666.354306749075,-4.649906897452649,1.362295963910454,5.901028056611898,-0.005781474868287603,-0.005295425920636168,-0.003326026954012728,99.97512742100371,1.356814065714700e-07,1.244963702688178e-07,7.817362208621831e-08
36719.99999459367,4050.235405394308,4382.200134550218,3348.448129430395,-5.300027781721305,0.7165614716163874,5.450183887696209,-0.005037614877524419,-0.005450637675112586,-0.004176693809267902,99.97504587156432,1.182103526477575e-07,1.281467942357665e-07,9.810546586060743e-08
36839.99999467051,3379.913324246678,4428.746391457700,3970.488154708720,-5.855316684526932,0.05806507665903390,4.901640961355412,-0.004203360642909106,-0.005507843768013138,-0.004951903896528738,99.97496432212488,9.862537097544104e-08,1.295069107480714e-07,1.162799739193354e-07
36959.99999474734,2649.153080998805,4396.098378929214,4521.328049407214,-6.305827449705265,-0.6013660808098245,4.265302181174524,-0.003293975390897495,-0.005466232463365255,-0.005637787785511180,99.97488277268545,7.727755571263443e-08,1.285533116340200e-07,1.323719260489032e-07
37079.99999450985,1871.029986792405,4284.854158875878,4991.105656932453,-6.643525328165795,-1.249914007207881,3.552632785678684,-0.002325993333678732,-0.005326767567523928,-0.006222211835702466,99.97480122324620,5.454919806189475e-08,1.253040995580792e-07,1.460939227635678e-07
37199.99999458669,1059.462087847892,4097.018779883214,5371.417564171888,-6.862417158980798,-1.875981872266727,2.776442224602893,-0.001316841743959305,-0.005092157373219367,-0.006694915999113092,99.97471967380676,3.084680379426849e-08,1.198183730138963e-07,1.572013489657766e-07
37319.99999434920,228.9593922785683,3835.965267426003,5655.466683151585,-6.958643572981696,-2.468401680837524,1.950651956235397,-0.0002845971550198633,-0.004766837483945721,-0.007047704661047639,99.97463812436767,6.593819109049655e-09,1.121950081043034e-07,1.654965224040858e-07
37439.99999505468,-605.6356553315719,3506.371215604547,5838.180254131849,-6.930526101193419,-3.016626832667840,1.090037985385012,0.0007524803071680641,-0.004356679052000242,-0.007274451546503521,99.97455657492792,-1.777699186777669e-08,1.025707225275448e-07,1.708320460318230e-07
37559.99999513151,-1429.411321584228,3114.133985339983,5916.297772328662,-6.778592734710154,-3.510905284287431,0.2099836787555728,0.001775959170808165,-0.003869065712018813,-0.007371272095607433,99.97447502548852,-4.183085499683704e-08,9.111767943842999e-08,1.731131880145237e-07
37679.99999552267,-2227.651228542960,2666.264982162546,5888.426971853647,-6.505564161738583,-3.942444713112276,-0.6738023391796273,0.002767741698305215,-0.003312563307917734,-0.007336547205705068,99.97439347604890,-6.513888449955127e-08,7.804031700701170e-08,1.722995291281326e-07
37799.99999528518,-2986.094850951009,2170.765889528372,5755.067170628621,-6.116307458016183,-4.303560527267899,-1.545547002639859,0.003710241361738315,-0.002697094663657173,-0.007170895662962861,99.97431192660972,-8.728533746149841e-08,6.357188899167823e-08,1.684055912795437e-07
37919.99999504769,-3691.190017780521,1636.486372327399,5518.600200600345,-5.617739955375956,-4.587823182216029,-2.389694539066159,0.004586915679330375,-0.002033540817369892,-0.006877243689243826,99.97423037717046,-1.078752562881450e-07,4.797013264507153e-08,1.615005236049264e-07
38039.99999512453,-4330.331392986843,1072.967657258517,5183.248796777260,-5.018706790115621,-4.790151168231031,-3.191158368471577,0.005382151420152356,-0.001333535336917673,-0.006460507288173930,99.97414882773094,-1.265410289064917e-07,3.151294358451704e-08,1.517069258468547e-07
38159.99999488704,-4892.084844594898,490.2749422991562,4755.005312770308,-4.329858180260155,-4.906908576085938,-3.935577458267863,0.006081569832094743,-0.0006094725192999724,-0.005927886832319974,99.97406727829181,-1.429486982738190e-07,1.449374952947319e-08,1.391989767801044e-07
38279.99999527819,-5366.393991513523,-101.1806731068189,4241.528236627933,-3.563472657014363,-4.935974635226041,-4.609586527707285,0.006672463096437473,0.0001258265348827181,-0.005288708153740189,99.97398572885217,-1.568042012628285e-07,-2.783752695443761e-09,1.241994876313932e-07
38399.99999566935,-5744.763311081085,-690.8267663992106,3652.008376078678,-2.733253232309463,-4.876790011012694,-5.201049378460104,0.007143796329753677,0.0008591146245591556,-0.004554180360610667,99.97390417941261,-1.678586637512226e-07,-2.001077846711808e-08,1.069762711072429e-07
38519.99999543186,-6020.415865420997,-1268.120032965004,2997.006915709581,-1.854091156865888,-4.730401303042245,-5.699304437384919,0.007486928040211102,0.001577054722673234,-0.003737564724357865,99.97382262997354,-1.759132259691460e-07,-3.687910652401889e-08,8.783745529708197e-08
