Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
34680.00000837492,1038.273907609085,-3326.207658938190,-5904.516580913165,6.846029237538910,3.274014065265392,-0.6404163004853571,-0.001273897477482988,0.004088503696246693,0.007302542260482042,76.43221202263041,5.377866960441191e-06,-9.962470692392500e-06,6.557850812340098e-06
34800.00000876607,1848.211795420096,-2905.093772270321,-5928.639725222874,6.632969957015106,3.734168485783182,0.2389577337462045,-0.002271892065556595,0.003569541149071167,0.007332228804646991,76.35066258292726,5.379319718717595e-06,-9.975342580889370e-06,6.564983188975820e-06
34920.00000821427,2625.481928196428,-2432.653657158021,-5847.333267064775,6.302358409938140,4.128199432155304,1.114170272781357,-0.003230314552412461,0.002988004333692249,0.007233273107255962,76.26911314390462,5.380956290849277e-06,-9.988509219994943e-06,6.571573142458586e-06
35040.00000829110,3356.302693157461,-1917.249631910653,-5662.020415762124,5.859933517281180,4.449178619382007,1.969853455972258,-0.004132757477186856,0.002353737430882456,0.007007147860980348,76.18756370453160,5.382876765578003e-06,-1.000190703805476e-05,6.577635537617255e-06
35160.00000805361,4027.697731433983,-1368.002098925377,-5375.952992375340,5.313362539319098,4.691419584810577,2.790941470475501,-0.004963576221927123,0.001677560019945783,0.006657465952851109,76.10601426545081,5.385174867027573e-06,-1.001546091270032e-05,6.583208177687368e-06
35280.00000813045,4627.720764452156,-794.6342542379859,-4994.159753351002,4.672124395699822,4.850574985019733,3.562923689867927,-0.005708199120524231,0.0009709554812964422,0.006189820626553195,76.02446482598758,5.387928016030689e-06,-1.002909048207300e-05,6.588350350463586e-06
35400.00000820728,5145.665271150631,-207.3065935877216,-4523.365582216265,3.947378781304810,4.923717834702201,4.272083897864890,-0.006353267542377012,0.0002460897662854518,0.005611886779740666,75.94291538666673,5.391190516955858e-06,-1.004271720608165e-05,6.593137640564509e-06
35520.00000828411,5572.256367292851,383.5579407287059,-3971.881100728844,3.151794065458011,4.909409476489595,4.905749598876815,-0.006887043825713287,-0.0004844427277619875,0.004933354840098955,75.86136594723365,5.394991544320930e-06,-1.005626980795151e-05,6.597655258059950e-06
35640.00000804663,5899.819517731849,967.4550045629700,-3349.463464643272,2.299337570068277,4.807735519498017,5.452518745240346,-0.007299616380936112,-0.001207861670934175,0.004165628778882090,75.77981650800704,5.399337086523877e-06,-1.006968656901859e-05,6.601992913794615e-06
35760.00000812346,6122.423493601807,1533.982962989006,-2667.152177649540,1.405061508509478,4.620325731151096,5.902454873158698,-0.007582877666954081,-0.001911217916022176,0.003321818535276589,75.69826706853108,5.404214853458774e-06,-1.008291106989447e-05,6.606247274676050e-06
35880.00000851462,6235.996257484618,2073.028743092697,-1937.080365149014,0.4848534278464093,4.350354920762068,6.247300666357822,-0.007731037822077208,-0.002581791560417223,0.002416689368467343,75.61671762890637,5.409592137785474e-06,-1.009589785191780e-05,6.610515065264312e-06
36000.00000890577,6238.408497183132,2574.950965580797,-1172.262572695553,-0.4448417117457831,4.002502983779676,6.480649501695897,-0.007740631815464237,-0.003207218332348259,0.001466328963261449,75.53516818926023,5.415417178219112e-06,-1.010861582082515e-05,6.614886731764603e-06
36120.00000898261,6129.523027009404,3030.757394591337,-386.3630922806719,-1.367321097281923,3.582892734495691,6.598104229739596,-0.007610905378347673,-0.003775948685947199,0.0004880609360270021,75.45361874987806,5.421623862677304e-06,-1.012105180024430e-05,6.619437130524248e-06
36240.00000874512,5911.205800866302,3432.271122142227,406.5521317828455,-2.265953406604815,3.098972395302272,6.597375072594397,-0.007343694376689060,-0.004277316060566024,-0.0005003580188929928,75.37206931078303,5.428139407868304e-06,-1.013321180492714e-05,6.624217250380883e-06
36360.00000882195,5587.298860315455,3772.283695159173,1192.271998856112,-3.124492967654295,2.559409425573940,6.478345398172562,-0.006943684367294784,-0.004701903501242488,-0.001480580806956701,75.29051987133643,5.434885478211667e-06,-1.014510681224370e-05,6.629275028459000e-06
36480.00000921311,5163.553510532734,4044.690341643759,1956.703073084889,-3.927416436763127,1.973897864131836,6.243086674334549,-0.006418177536441361,-0.005041959330419429,-0.002434578554229002,75.20897043175098,5.441788710295584e-06,-1.015676340041651e-05,6.634630442196813e-06
36600.00000897562,4647.525721589775,4244.602045551804,2686.128733215654,-4.660213716977688,1.352978990225897,5.895796070055225,-0.005776716981814134,-0.005291133834563982,-0.003344886443875378,75.12742099264167,5.448776852653842e-06,-1.016821247082782e-05,6.640295911231391e-06
36720.00000905246,4048.438376209420,4368.435940552125,3367.460599207399,-5.309658788554511,0.7078413360593377,5.442732402854775,-0.005031123172179889,-0.005444991574728528,-0.004194763138344869,75.04587155318421,5.455789829459906e-06,-1.017949155034655e-05,6.646263694485996e-06
36840.00000881497,3377.011306924839,4413.979571210706,3988.478910624071,-5.864069541049117,0.05010054719889474,4.892087151462769,-0.004195237294619450,-0.005500909882269290,-0.004968812298686368,74.96432211401481,5.462780855681741e-06,-1.019063992152800e-05,6.652512417533510e-06
36960.00000920612,2645.262875306535,4380.428667702040,4538.054034167015,-6.313514619220968,-0.6084258373917281,4.253806725691825,-0.003284364606298325,-0.005458104242483231,-0.005653183400754141,74.88277267440334,5.469717104886022e-06,-1.020169488923710e-05,6.659012239427516e-06
37080.00000865432,1866.289771485864,4268.398462421903,5006.345563556510,-6.649978915806177,-1.255932476092254,3.539397066165682,-0.002315077836994195,-0.005317562967756656,-0.006235769472291279,74.80122323533273,5.476577667000433e-06,-1.021268966956719e-05,6.665729763481690e-06
37200.00000841683,1054.028786766961,4079.909474275501,5384.976518363536,-6.867493299917770,-1.880838264125261,2.761704712446658,-0.001304839294714159,-0.005082021223847674,-0.006706343783301785,74.71967379612090,5.483352311969249e-06,-1.022365213838917e-05,6.672630974884168e-06
37320.00000786502,223.0055468374699,3818.348112690136,5667.180420077432,-6.962226355484987,-2.471994200219273,1.934683376571833,-0.0002717526489999019,-0.004755938971860369,-0.007056757198647147,74.63812435720651,5.490047829338281e-06,-1.023460168950411e-05,6.679680846438971e-06
37440.00000825617,-611.9254079627777,3488.402921463385,5847.918659619905,-6.932530306176641,-3.018875216637113,1.073135904976461,0.0007658992008797209,-0.004345209298117506,-0.007280928847108732,74.55657491761971,5.496685227504079e-06,-1.024554682542962e-05,6.686849331874164e-06
37560.00000833301,-1435.844088333673,3095.979464119866,5923.967740436595,-6.778966206632818,-3.511753405480425,0.1924661397664370,0.001789671820182511,-0.003857232224701771,-0.007375033006907613,74.47502547815574,5.503294293417128e-06,-1.025648461850616e-05,6.694116662869595e-06
37680.00000840984,-2234.029895486613,2648.094375510002,5893.974458150707,-6.504289015343817,-3.941861799975768,-0.6916033161626031,0.002781457118257192,-0.003300584617172554,-0.007337500124948752,74.39347603884178,5.509895373736894e-06,-1.026740861881263e-05,6.701476213508764e-06
37800.00000880100,-2992.222272140089,2152.751404759847,5758.478481350404,-6.113400866804011,-4.301543138992320,-1.563292251131576,0.003723669374734451,-0.002685204324361341,-0.007169014871854967,74.31192659933356,5.516501134350908e-06,-1.027831019232431e-05,6.708931008879665e-06
37920.00000856351,-3696.873160772449,1618.798955227694,5519.902378863450,-5.613253272048447,-4.584395851421454,-2.407045474572052,0.004599776337938052,-0.002021970545939528,-0.006872562265914709,74.23037716015953,5.523129857078860e-06,-1.028917034927870e-05,6.716495310847369e-06
38040.00000864035,-4335.385389394154,1055.773636888712,5182.509144271232,-5.012724429070782,-4.785366275304015,-3.207783740555763,0.005394175832952403,-0.001322517575000846,-0.006453116332879252,74.14882772072727,5.529794726716528e-06,-1.029996413421462e-05,6.724196694567728e-06
38160.00000903150,-4896.336842408294,473.7327006618121,4752.330078144860,-4.322495505486375,-4.900845980474951,-3.951160533062387,0.006092511914038179,-0.0005992314273030524,-0.005917935689113009,74.06727828114514,5.536496457208116e-06,-1.031066566786636e-05,6.732074380554330e-06
38280.00000942266,-5369.686685429619,-116.9239137581647,4237.060479412099,-3.554872988308368,-4.928740291172701,-4.623831608310346,0.006682102765923612,0.0001350807833041850,-0.005276396533982212,73.98572884155364,5.543212379595184e-06,-1.032126131074514e-05,6.740168041693832e-06
38400.00000981381,-5746.958121192190,-705.6379888351859,3645.925077711323,-2.723584673345127,-4.868514440602130,-5.213687826082781,0.007151944856130289,0.0008671833587718062,-0.004539761590137608,73.90417940196798,5.549902896156196e-06,-1.033174933255610e-05,6.748513005081342e-06
38520.00000957632,-6021.395627722698,-1281.883244889525,2989.515356615908,-1.843541671044113,-4.721237076052926,-5.710100707362885,0.007493439487789989,0.001583771218462565,-0.003721332326043141,73.82262996279313,5.556520216662603e-06,-1.034213207656606e-05,6.757145064287342e-06
38640.00000996748,-6188.089551949883,-1835.356418359449,2279.599057893081,-0.9305556249505758,-4.489549904475539,-6.104122312809221,0.007700122120003559,0.002271857207810845,-0.002835845018413338,73.74108052326369,5.563004901597012e-06,-1.035242488108467e-05,6.766089660211273e-06
38760.00001035864,-6244.068112299764,-2356.164081468029,1528.907825239091,-0.001058937575503924,-4.177632974605233,-6.388663316021645,0.007768165515403209,0.002918889819702376,-0.001899396376031032,73.65953108361894,5.569290196076301e-06,-1.036265696844356e-05,6.775356962919051e-06
38880.00001012115,-6188.353164413894,-2835.003378882731,750.9058077560143,0.9282029778272949,-3.791136819226618,-6.558626038212375,0.007696256807769268,0.003512964967509016,-0.0009291344702963914,73.57798164446724,5.575307296755562e-06,-1.037286301071839e-05,6.784950450271014e-06
39000.00001019798,-6021.978716398498,-3263.332718716204,-40.45645554928841,1.840492757642726,-3.337077459569324,-6.611013328618728,0.007485743896095452,0.004043213309292896,5.715095867864798e-05,73.49643220497316,5.580985977434872e-06,-1.038308638730166e-05,6.794861407669074e-06
39120.00000996049,-5747.971119793995,-3633.527903396882,-830.9983159162833,2.719398273889079,-2.823702056812164,-6.544996590034619,0.007140748654150037,0.004500091316260118,0.001041239028578607,73.41488276579568,5.586260827399141e-06,-1.039338347219557e-05,6.805057257574003e-06
39240.00001003733,-5371.290144261961,-3939.019631219377,-1606.570520934879,3.549160122249130,-2.260316547987165,-6.361922320411193,0.006668003011849181,0.004875490101144887,0.002005170744683412,73.33333332645843,5.591079569696938e-06,-1.040382034308149e-05,6.815479790316089e-06
39360.00000979984,-4898.732540291550,-4174.410038990553,-2353.313494959101,4.314966957942741,-1.657107370197445,-6.065262466978628,0.006076535452553261,0.005162889463917508,0.002931474672371224,73.25178388730403,5.595402932973316e-06,-1.041446269384649e-05,6.826060703832090e-06
39480.00001019100,-4338.802106660150,-4335.566389418543,-3057.908345407524,5.003221977733772,-1.024939609361207,-5.660538816109811,0.005377518030919687,0.005357457915823913,0.003803531191415624,73.17023444777911,5.599213330307838e-06,-1.042537714090196e-05,6.836712513641257e-06
39600.00000995351,-3701.548702516428,-4419.690309252034,-3707.815872037535,5.601795711335678,-0.3751491631483320,-5.155199353495836,0.004584140406236457,0.005456262878841748,0.004605991462440347,73.08868500851538,5.602512273738908e-06,-1.043662458016882e-05,6.847340842797600e-06
39720.00001034467,-2998.379579488136,-4425.360562838932,-4291.497471770384,6.100219782331722,0.2806807383306841,-4.558444432363909,0.003710909612471143,0.005458060953105286,0.005324931607131907,73.00713556895217,5.605327428083647e-06,-1.044825809674877e-05,6.857841865276596e-06
39840.00000979286,-2241.850318216702,-4352.550638645195,-4798.615036934209,6.489849825985212,0.9309232437099263,-3.881047536391374,0.002773614477022280,0.005363357625638930,0.005948132382679607,72.92558612997409,5.607714062880436e-06,-1.046031819150544e-05,6.868108443748447e-06
39960.00001018401,-1445.437936114651,-4202.621743391855,-5220.207019043015,6.763990236560232,1.564108364948908,-3.135142218746119,0.001788924696328336,0.005174254138569720,0.006465153146577065,72.84403669033385,5.609749040275808e-06,-1.047282937390450e-05,6.878040281109381e-06
40080.00000994653,-623.3011687417776,-3978.292542529232,-5548.838548087490,6.917988035165342,2.169113483952513,-2.334001378507776,0.0007741573912929742,0.004894431039282339,0.006867473130745823,72.76248725114803,5.611523795258674e-06,-1.048579965278943e-05,6.887550450991012e-06
40200.00000970904,209.9684719494389,-3683.586316301921,-5778.724076156653,6.949288777084335,2.735347013147693,-1.491801077025581,-0.0002530747800949207,0.004529047317862493,0.007148551799651358,72.68093781189357,5.613140253499950e-06,-1.049922097881097e-05,6.896568067685804e-06
40320.00000915723,1039.599987789959,-3323.756615797572,-5905.821323244620,6.857455326789136,3.252924824865830,-0.6233768356383639,-0.001275178394437611,0.004084678103723467,0.007303983222956974,72.59938837287636,5.614716271199006e-06,-1.051306604341802e-05,6.905038751623080e-06
40440.00000923406,1850.895975035972,-2905.193270426859,-5927.895159793627,6.644147077097928,3.712813296160401,0.2560251877870482,-0.002274765886857777,0.003568942936038926,0.007331258585160718,72.51783893356772,5.616371109578414e-06,-1.052729204641044e-05,6.912930746731918e-06
40560.00000962522,2629.482761110497,-2435.312299165436,-5844.553346316266,6.313092701090770,4.106966737702059,1.130977312912829,-0.003234818762638267,0.002990634973157588,0.007229897637747382,72.43628949402760,5.618223939544770e-06,-1.054184079702430e-05,6.920235990510086e-06
40680.00000970205,3361.555441798968,-1922.429526595123,-5657.253647255933,5.870033090389680,4.428454703533350,1.986114046348235,-0.004138834920857062,0.002359575012121027,0.007001443808775236,72.35474005460372,5.620387528582343e-06,-1.055664136195504e-05,6.926971222541495e-06
40800.00000946457,4034.114940988328,-1375.619386785054,-5369.281409652182,5.322639875862916,4.671581437106373,2.806383688971619,-0.004971195793238397,0.001686452391500129,0.006649557042968454,72.27319061531274,5.622962232381666e-06,-1.057161352981517e-05,6.933177588257564e-06
40920.00000922708,4635.192829378144,-804.5612068999557,-4985.697206304019,4.680399401147185,4.831975208220937,3.577288372964428,-0.005717253848283345,0.0009826705803566544,0.006179790989985200,72.19164117617019,5.626026845727125e-06,-1.058667545452650e-05,6.938916399731950e-06
41040.00000961823,5154.061929522061,-219.3748165752205,-4513.256329126948,3.954487465060775,4.906681212708558,4.285124305797386,-0.006363627322137970,0.0002603774603542847,0.005599855608271000,72.11009173660234,5.629639597841233e-06,-1.060174480383280e-05,6.944266551569618e-06
41160.00000969507,5581.428739596228,369.5538532215375,-3960.298316915874,3.157592600070205,4.894227596205324,4.917229258864152,-0.006898466043432322,-0.0004678584466488511,0.004919383754646033,72.02854229723346,5.633835488316469e-06,-1.061674303881673e-05,6.949320130750387e-06
41280.00001008622,5909.603598524388,951.7536916348034,-3336.608069612428,2.303719840844218,4.794672794392125,5.462214797276808,-0.007311758341050021,-0.001189155495638629,0.004149935736698035,71.94699285768654,5.638625891678831e-06,-1.063159798954412e-05,6.954178782179470e-06
41400.00000984874,6132.644710374268,1516.853457237899,-2653.249728618970,1.407955066363826,4.609622447422193,5.910182666667665,-0.007595509679976398,-0.001890654647433393,0.003304770801379229,71.86544341857930,5.643999046533227e-06,-1.064624534847444e-05,6.958951009372593e-06
