Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
33720.00000744592,-4890.973737936529,-4190.251266294859,-2340.283801051959,4.308668220325341,-1.650621578314379,-6.072021311251980,0.006062416525369234,0.005193529515686801,0.002909037548931064,99.97708460753886,8.261001629650721e-08,-1.522845842911602e-07,1.000166446749572e-07
33840.00000720844,-4331.898476628615,-4350.411119031052,-3045.848386713797,4.995288160677537,-1.014839173375169,-5.669915284483517,0.005364399755144502,0.005386984122504837,0.003782438860270664,99.97700305809964,8.260047401435418e-08,-1.522820020965171e-07,1.000287830169855e-07
33960.00000665663,-3695.689129926089,-4433.114153488963,-3697.029013609309,5.592349927289041,-0.3616025558840329,-5.167007340653413,0.004572092765861291,0.005484072791743289,0.004586598282543435,99.97692150866052,8.258709084761255e-08,-1.522804166176852e-07,1.000425725704435e-07
34080.00000704778,-2993.737286389874,-4436.963740338517,-4282.262595437227,6.089403104696107,0.2974327958306710,-4.572462972705353,0.003700138581991537,0.005483581433017679,0.005307527313740053,99.97683995922105,8.256978856614397e-08,-1.522804779611353e-07,1.000570863024290e-07
34200.00000743894,-2238.580109238263,-4361.966315575685,-4791.182506754067,6.477828583621720,0.9505729165066259,-3.897023600226796,0.002764354152885792,0.005386050377739925,0.005932950032511464,99.97675840978151,8.254872763001285e-08,-1.522827273602417e-07,1.000713658877231e-07
34320.00000783009,-1443.672869339572,-4209.523621448659,-5214.795172794199,6.750960823785366,1.586290664577263,-3.152794991834107,0.001781414718864401,0.005193713723003014,0.006452431766262434,99.97667686034193,8.252430445206692e-08,-1.522875697631057e-07,1.000844658862349e-07
34440.00000822125,-623.1491968321519,-3982.400798060678,-5545.630292222197,6.904170521681994,2.193420254853268,-2.353021335966723,0.0007685496623317667,0.004910329864485426,0.006857435524301139,99.97659531090228,8.249716353460983e-08,-1.522952418952851e-07,1.000954925632728e-07
34560.00000829808,208.4266736278632,-3684.672272806258,-5777.863789514490,6.934916266642075,2.761335783073720,-1.511857312333724,-0.0002567082294831955,0.004541137823423449,0.007141346099767249,99.97651376146291,8.246819378488992e-08,-1.523057730150835e-07,1.001036669272390e-07
34680.00000837492,1036.312161876385,-3321.646537225829,-5907.412700272392,6.842768031794879,3.280121733981156,-0.6441238738948761,-0.001276776247352910,0.004092696381361701,0.007299667814947910,99.97643221202347,8.243844605674396e-08,-1.523189765654099e-07,1.001084056789403e-07
34800.00000782311,1845.839208566400,-2899.771844961901,-5932.000347492048,6.629394591795633,3.740721532700398,0.2349330152032697,-0.002274237221356063,0.003572762505116342,0.007329825655289133,99.97635066258438,8.240902836567895e-08,-1.523344663592546e-07,1.001093831087236e-07
34920.00000789994,2622.664821023850,-2426.524583688632,-5851.192941228822,6.298537053384407,4.135078473645922,1.109887818491279,-0.003232059075821270,0.002990210700116102,0.007231388219722077,99.97626911314495,8.238094949763709e-08,-1.523517322388279e-07,1.001065448069160e-07
35040.00000766246,3353.016003835844,-1910.281670535716,-5666.406230678261,5.855941603250782,4.456260291554834,1.965378165313142,-0.004133848000297652,0.002354906048001082,0.007005826148693222,99.97618756370566,8.235510413748306e-08,-1.523701611983661e-07,1.001000876846280e-07
35160.00000805361,4023.925804789565,-1360.178422810886,-5380.883928050809,5.309280920347126,4.698578933648933,2.786343493754755,-0.004963976197855165,0.001677686875353064,0.006656749362100199,99.97610601426609,8.233231892461738e-08,-1.523890038318900e-07,1.000904731403564e-07
35280.00000781612,4623.457856718823,-785.9530243703036,-4999.646087742540,4.668037198348071,4.857687668577702,3.558277867869176,-0.005707890849991802,0.0009700546316759934,0.006189745239843320,99.97602446482684,8.231321309501187e-08,-1.524074635526723e-07,1.000784059209365e-07
35400.00000757864,5140.915820592355,-197.7807443750807,-4529.408366573380,3.943371068357064,4.930662195575849,4.267468944866921,-0.006352253061446576,0.0002441915618449937,0.005612480514658473,99.97594291538756,8.229810611133233e-08,-1.524247964595047e-07,1.000647578801076e-07
35520.00000796979,5567.034957647272,393.9011307559711,-3978.471762207921,3.147949474902980,4.916068372460073,4.901246972693412,-0.006885344467346143,-0.0004872937951588025,0.004934635118518630,99.97586136594792,8.228699682532159e-08,-1.524403865748154e-07,1.000504702436073e-07
35640.00000836095,5894.150570920404,978.5745519325525,-3356.583558072395,2.295736070908195,4.813997991765984,5.448211303323859,-0.007297272874224070,-0.001211606427083998,0.004167601090761563,99.97577981650829,8.227960237041680e-08,-1.524537723388526e-07,1.000364809551706e-07
35760.00000812346,6116.340681382847,1545.825022174734,-2674.773317305099,1.401776940135106,4.626088695294103,5.898425252878095,-0.007579950682403693,-0.001915785738788733,0.003324473607581944,99.97569826706915,8.227544299930848e-08,-1.524645682944096e-07,1.000237740219756e-07
35880.00000820030,6229.541638119198,2085.527634385920,-1945.164348837233,0.4819513633016926,4.355524317488511,6.243629378734878,-0.007727603640799842,-0.002587102303920999,0.002420000645503164,99.97561671762976,8.227381246374892e-08,-1.524725472904730e-07,1.000132784593339e-07
36000.00000796281,6231.631413012124,2588.030319100463,-1180.761771260270,-0.4473057551869875,4.006994902910482,6.477412857728452,-0.007736782445342144,-0.003213183638633108,0.001470252194315594,99.97553516819046,8.227380463164331e-08,-1.524776816321369e-07,1.000057834610082e-07
36120.00000803964,6122.478798131601,3044.331430929164,-395.2210918710002,-1.369303028054592,3.586634402946044,6.595371761521487,-0.007606734724036801,-0.003782470225646258,0.0004925294443105139,99.97545361875112,8.227438716687227e-08,-1.524801855410300e-07,1.000018128403324e-07
36240.00000811648,5903.954353642976,3446.246056684721,397.3995890268904,-2.267420756642975,3.101903265904105,6.595207775344454,-0.007339306570159324,-0.004284290665211265,-0.0004954221015344183,99.97537206931166,8.227451942307512e-08,-1.524805324626949e-07,1.000015014835085e-07
36360.00000819331,5579.903253514351,3786.559221825863,1182.895865764862,-3.125426062386194,2.561481544422469,6.476793572308268,-0.006939184973606762,-0.004709222398773774,-0.001475277052093882,99.97529051987235,8.227316850276350e-08,-1.524792276737858e-07,1.000049288072309e-07
36480.00000858447,5156.078421340733,4059.161207748556,1947.179599351706,-3.927807790915169,1.975076812897908,6.242188033340987,-0.006413665960655881,-0.005049507510752051,-0.002429014671798278,99.97520897043263,8.226946455366018e-08,-1.524769621940135e-07,1.000117563258124e-07
36600.00000897562,4640.035991752794,4259.159694467487,2676.537888210620,-4.660068066883480,1.353244109590753,5.895574498723390,-0.005772292199144887,-0.005298796152328408,-0.003339186763182445,99.97512742099313,8.226263962827609e-08,-1.524744391741066e-07,1.000215427262573e-07
36720.00000873813,4040.997623506911,4382.970182885441,3357.884302788550,-5.308991634605687,0.7071862841500183,5.443196696434664,-0.005026870010202287,-0.005452645375420197,-0.004189053470675880,99.97504587155402,8.225218860801741e-08,-1.524724028190878e-07,1.000335674936724e-07
36840.00000881497,3369.680682282958,4428.380339398146,3978.999231211479,-5.862906153290679,0.04853364129784114,4.893230722428080,-0.004191231435396546,-0.005508432893602583,-0.004963222303974392,99.97496432211464,8.223787803940869e-08,-1.524715613916364e-07,1.000469412256747e-07
36960.00000857748,2638.099992215705,4394.587779502226,4528.751311793586,-6.311888614559916,-0.6108814496051764,4.255607568567747,-0.003280669818370693,-0.005465372708598197,-0.005647839581335852,99.97488277267550,8.221974691580270e-08,-1.524725287422853e-07,1.000606943356450e-07
37080.00000896864,1859.347763055747,4282.211395826962,4997.296610290076,-6.647930841996964,-1.259238980831571,3.541818312693234,-0.002311745559838243,-0.005324456043130241,-0.006230792554429562,99.97480122323594,8.219806929617258e-08,-1.524757911898875e-07,1.000738584681924e-07
37200.00000935979,1047.355592728247,4093.277111464354,5376.252865231177,-6.865069071371041,-1.884943439083001,2.764695529961366,-0.001301907587120394,-0.005088419220928580,-0.006701844922180236,99.97471967379629,8.217332354603993e-08,-1.524816882634530e-07,1.000855213025967e-07
37320.00000975095,216.6433485241091,3831.178457406716,5658.846733314973,-6.959475760300564,-2.476831654844653,1.938180454196159,-0.0002692484766082026,-0.004761726548264703,-0.007052833193879597,99.97463812435664,8.214627276696150e-08,-1.524903673695665e-07,1.000948297956148e-07
37440.00001014210,-617.9405657152888,3500.612768059747,5840.031345729227,-6.929505801691958,-3.024364957797495,1.077065262080142,0.0007679578354451591,-0.004350275125883585,-0.007277660112324161,99.97455657491709,8.211790890207170e-08,-1.525017514615804e-07,1.001010856575419e-07
37560.00000990462,-1441.482570597858,3107.495987856219,5916.573796176227,-6.775721969046423,-3.517802615107872,0.1967452789692734,0.001791274055209999,-0.003861475584172572,-0.007372480981251745,99.97447502547793,8.208935757674111e-08,-1.525155360352187e-07,1.001038283039119e-07
37680.00000998145,-2239.268636526439,2658.856575542215,5887.110574586768,-6.500880073915023,-3.948366432097062,-0.6870633930324095,0.002782600218522148,-0.003303917422853764,-0.007335711763961336,99.97439347603854,8.206159984021773e-08,-1.525313099263455e-07,1.001028791494150e-07
37800.00000974396,-2997.044803344731,2162.711383970075,5752.170383536585,-6.109882144692859,-4.308389129490917,-1.558584843333599,0.003724356914155008,-0.002687549367008580,-0.007168013868382718,99.97431192659943,8.203547846183196e-08,-1.525485849620855e-07,1.000982910921189e-07
37920.00001013512,-3701.269581304151,1627.923012075359,5514.164477561269,-5.609679084419470,-4.591460904318367,-2.402265388923229,0.004600014518818915,-0.002023268077953113,-0.006872350988467341,99.97423037715987,8.201189170427405e-08,-1.525666766882206e-07,1.000903714314768e-07
38040.00001084059,-4339.352258311681,1064.043138634364,5177.344501269989,-5.009148210862118,-4.792521975633204,-3.203024980355291,0.005393972728330853,-0.001322725574579907,-0.006453678844106336,99.97414882772014,8.199161859896058e-08,-1.525847795680176e-07,1.000797106495032e-07
38160.00001091743,-4899.877070432814,481.1446826944197,4747.730634578638,-4.318969737373054,-4.907960080214134,-3.946514167178309,0.006091875806073790,-0.0005983283813425642,-0.005919239981460960,99.97406727828086,8.197519712211181e-08,-1.526020522792326e-07,1.000671521889004e-07
38280.00001036562,-5372.809417810417,-110.3564456037552,4233.007512586937,-3.551448992123341,-4.935679270346609,-4.619383991436487,0.006681044646922912,0.0001370945240272719,-0.005278395827213961,99.97398572884181,8.196275524147620e-08,-1.526178209916763e-07,1.000536206722696e-07
38400.00001012813,-5749.678582416320,-699.8860628360917,3642.389871396259,-2.720312400059292,-4.875146100816456,-5.209518841211660,0.007150476055218795,0.0008702859052546108,-0.004542394926607631,99.97390417940271,8.195410087980527e-08,-1.526315813282427e-07,1.000400447893097e-07
38520.00001020497,-6023.734957763903,-1276.902246103445,2986.460072547050,-1.840469733616853,-4.727433343240385,-5.706282211211954,0.007491571480922783,0.001587915350163200,-0.003724527878149753,99.97382262996337,8.194884496585156e-08,-1.526428905238681e-07,1.000274207567006e-07
38640.00000965316,-6190.074632331404,-1831.086749996066,2276.977780059181,-0.9277311266016572,-4.495189750301256,-6.100717118631579,0.007697868802646684,0.002276973270832967,-0.002839524342901656,99.97374108052426,8.194634613130759e-08,-1.526515067877092e-07,1.000166448348409e-07
38760.00000972999,-6245.731371644583,-2352.532185998114,1526.667671215238,0.001472862320410494,-4.182605101613301,-6.385724468161411,0.007765543039293078,0.002924885348625725,-0.001903475342525482,99.97365953108481,8.194577083867765e-08,-1.526574111529394e-07,1.000084304728266e-07
38880.00000980683,-6189.732342886604,-2831.923059471119,748.9881388410479,0.9303988563538109,-3.795342284419954,-6.556196396744453,0.007693284242815837,0.003519726511679520,-0.0009335278930714269,99.97357798164548,8.194616978389026e-08,-1.526606901691914e-07,1.000034245910036e-07
39000.00000988366,-6023.116590762880,-3260.706766147560,-42.11480113364883,1.842312106434688,-3.340432111069300,-6.609125550434586,0.007482445761668169,0.004050608538622636,5.252712277867522e-05,99.97349643220618,8.194648685287762e-08,-1.526615894594318e-07,1.000021183909377e-07
39120.00001027482,-5748.915142792202,-3631.250006424556,-832.4638299458942,2.720803889494597,-2.826138574046765,-6.543673429529941,0.007137157226844000,0.004507972670558973,0.001036465772919067,99.97341488276658,8.194565178699359e-08,-1.526605834662138e-07,1.000046648260747e-07
39240.00001035165,-5372.091985100956,-3936.976488179587,-1607.911842637540,3.550119134772663,-2.261786051733273,-6.361177039829618,0.006664158439048189,0.004883698229411987,0.002000324982182037,99.97333333332710,8.194270392348849e-08,-1.526583315335634e-07,1.000108441960315e-07
39360.00001011416,-4899.447501851876,-4172.483653027385,-2354.600316921191,4.315451865347534,-1.657580623404296,-6.065099453950237,0.006072487399762552,0.005171257369720302,0.002926627393560249,99.97325178388796,8.193679235834057e-08,-1.526555343264420e-07,1.000202832384117e-07
39480.00001019100,-4339.488410237139,-4333.636466872666,-3059.210390538004,5.003211817101660,-1.024407613690033,-5.660954277423848,0.005373325728375383,0.005365815864829105,0.003798747574409993,99.97317023444847,8.192730714735508e-08,-1.526529578640347e-07,1.000323110425445e-07
39600.00000995351,-3702.266635039956,-4417.636697897051,-3709.201951828169,5.601277239769821,-0.3736232478036174,-5.156182021582352,0.004579873217474388,0.005464442614977445,0.004601331090037974,99.97308868500932,8.191384560492361e-08,-1.526513397403771e-07,1.000461299572310e-07
39720.00001003034,-2999.190494462216,-4423.065669030428,-4293.034629982795,6.099188640995762,0.2831693921020308,-4.559976198322353,0.003706646073902846,0.005465900608464192,0.005320449138385056,99.97300713556984,8.189632110399973e-08,-1.526513617498415e-07,1.000607684540667e-07
39840.00001010718,-2242.815502596723,-4349.901753203610,-4800.367763182232,6.488311554911750,0.9343246049145832,-3.883103960217729,0.002769440696188496,0.005370705460293244,0.005943878757748387,99.97292558613059,8.187499090671137e-08,-1.526535825766483e-07,1.000751613593452e-07
39960.00001049833,-1446.617385840581,-4199.513223697249,-5222.236505122094,6.761961058238039,1.568354973053218,-3.137692920296367,0.001784932303825528,0.005180972045375640,0.006461176767403268,99.97284403669106,8.185037582824689e-08,-1.526583897819807e-07,1.000882891708921e-07
40080.00001026085,-624.7522594223173,-3974.627796606054,-5551.201998033379,6.915495373964211,2.174122273627466,-2.337010251588848,0.0007704408671116906,0.004900397399482972,0.006863821061778924,99.97276248725181,8.182316665806993e-08,-1.526659934088438e-07,1.000992645854831e-07
40200.00000970904,208.1923327985906,-3679.279552567839,-5781.474024106950,6.946371409051313,2.741021452546091,-1.495226441377403,-0.0002564211403774604,0.004534159937764598,0.007145270175267882,99.97268093781278,8.179417626120741e-08,-1.526764319014808e-07,1.001073627690296e-07
40320.00000978587,1037.450726002436,-3318.734308923033,-5909.004967746484,6.854163138908659,3.259157354989919,-0.6271713780254629,-0.001278064478483917,0.004088854757522977,0.007301119611000372,99.97259938837348,8.176443003055707e-08,-1.526895237915161e-07,1.001120212972163e-07
40440.00001017703,1848.332131882988,-2899.395349098980,-5931.553679295562,6.640540386901244,3.719487689417049,0.2519144539999139,-0.002277108547316408,0.003572122329906026,0.007328860258003156,99.97251783893383,8.173496396895483e-08,-1.527049210912670e-07,1.001129239154907e-07
