Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
33360.00000375789,-6022.181935767037,-3265.049731410392,3.186367879228910,1.805902690714669,-3.359822413051463,-6.608728499686738,0.007477725254839644,0.004054086619961734,-3.890842737657494e-06,999.9773292558555,4.733464824845000e-09,-8.806462663725521e-09,-1.732220145698730e-08
33480.00000320608,-5752.370130347384,-3637.888237971303,-787.5218383894900,2.684165779830360,-2.844948779255711,-6.550056813885243,0.007138090149078446,0.004514148132253764,0.0009800523497073875,999.9772477064167,7.036894800829116e-09,-7.458413027884694e-09,-1.717184873924849e-08
33600.00000296859,-5379.923153314126,-3945.821166816444,-1564.140170769095,3.513934940277493,-2.279697729150322,-6.374278665498530,0.006670792982412463,0.004892487245741493,0.001944932631957874,999.9771661569777,9.214267660959325e-09,-5.977843970996918e-09,-1.671469175996714e-08
33720.00000367407,-4911.559392458227,-4183.408331419319,-2312.795341275813,4.280403176165883,-1.674285519971424,-6.084734846277240,0.006084752813215660,0.005182548647109740,0.002873285110255678,999.9770846075377,1.122672441250639e-08,-4.391350268016374e-09,-1.595916773310416e-08
33840.00000406522,-4355.704474823301,-4346.478586752505,-3020.139041117950,4.969967435229837,-1.039611431722337,-5.686817565329003,0.005391068399194311,0.005379526953081784,0.003748487505165056,999.9770030580981,1.303844801613778e-08,-2.727366935657195e-09,-1.491907306493701e-08
33960.00000382774,-3722.331980509761,-4432.199203321847,-3673.586911182662,5.570467546595590,-0.3870494537578533,-5.187843671325822,0.004602648551348490,0.005480308314926193,0.004555084668391330,999.9769215086586,1.461730445128412e-08,-1.015645947633573e-09,-1.361327797849430e-08
34080.00000327593,-3022.777614275176,-4439.120465979701,-4261.540825071903,6.071395000107676,0.2717609299051162,-4.596905046442044,0.003734063193953098,0.005483607784710424,0.005279039327747545,999.9768399592193,1.593539845334305e-08,7.132821218903219e-10,-1.206535674665665e-08
34200.00000335276,-2269.530094727753,-4367.194301011505,-4773.590656398208,6.464064913619648,0.9251335911999309,-3.924675651609163,0.002801070047030842,0.005389899224858418,0.005908022172791022,999.9767584097798,1.696955652967037e-08,2.428674105971326e-09,-1.030312026493470e-08
34320.00000311527,-1476.004554639108,-4217.767488204692,-5200.691636184810,6.741739609040961,1.561541075562870,-3.183200872658041,0.001820298994854251,0.005201349594472388,0.006431535882287144,999.9766768603406,1.770169453343086e-08,4.100117479742648e-09,-8.358092274073269e-09
34440.00000350643,-656.3034375904818,-3993.550704445892,-5535.315486291725,6.899712647857319,2.169809669685215,-2.385672170210148,0.0008089420232957609,0.004921655420226228,0.006840978113393860,999.9765953109019,1.811909048031535e-08,5.698060404892715e-09,-6.264933534920680e-09
34560.00000421191,175.0307024664416,-3698.565320764761,-5771.574299151075,6.935361600716534,2.739297920131843,-1.546199580829802,-0.0002154974543938168,0.004555992505104928,0.007129660821356826,999.9765137614622,1.821456380855541e-08,7.194306679589848e-09,-4.060838129850447e-09
34680.00000397442,1003.267049063644,-3338.069080290245,-5905.316480572526,6.848172687833182,3.260067627589343,-0.6795688285274484,-0.001235450244413227,0.004110863678163107,0.007293012629282600,999.9764322120237,1.798657164958912e-08,8.562494464208694e-09,-1.784876393906047e-09
34800.00000373693,1813.739184435873,-2918.462602257377,-5934.193020215011,6.639729320012467,3.723032848919079,0.1990006118061327,-0.002233514344002944,0.003593969047609613,0.007328378575282171,999.9763506625847,1.743921355867593e-08,9.778525790722331e-09,5.226700260918831e-10
34920.00000318512,2592.095431496623,-2447.178573189496,-5857.695226706691,6.313686653515425,4.120100982615059,1.074099465125863,-0.003192652004013577,0.003014132312539078,0.007235245512473899,999.9762691131456,1.658215396511605e-08,1.082095933988760e-08,2.820991709838262e-09
35040.00000326196,3324.543867092472,-1932.554864329135,-5677.162555669158,5.875705723091384,4.444297850785683,1.930372331663433,-0.004096464201808703,0.002381167073762134,0.007015004457802540,999.9761875637064,1.543045657977014e-08,1.167137087872081e-08,5.069434108524466e-09
35160.00000333879,3998.088436883240,-1383.693163960900,-5395.762218588334,5.333375493654743,4.689887315329295,2.752754816625070,-0.004929298448441875,0.001705866425869892,0.006671171341827382,999.9761060142674,1.400434229040663e-08,1.231467403030819e-08,7.228161343944706e-09
35280.00000341563,4600.753828954479,-810.3040804737163,-5018.438862052659,4.696097624898757,4.852469830873198,3.526726779684916,-0.005676577855599431,0.0009996909482256448,0.006209247696923261,999.9760244648274,1.232885885304934e-08,1.273938737619478e-08,9.258856828938859e-09
35400.00000317814,5121.795299912452,-222.5419534642438,-4551.835100864775,3.974956154800385,4.929063319056980,4.238550496242017,-0.006324919448950872,0.0002747854943941197,0.005636804249234861,999.9759429153881,1.043349204361623e-08,1.293783628726274e-08,1.112537111030405e-08
35520.00000325497,5551.890876058714,369.1696898498876,-4004.182613794300,3.182547644859540,4.918172046377822,4.875519586919706,-0.006862546220218712,-0.0004562678999648503,0.004963429615768730,999.9758613659485,8.351671121280697e-09,1.290630880503192e-08,1.279437744157932e-08
35640.00000301749,5883.310627038162,954.3189986652426,-3385.164388685670,2.332772920768678,4.819823559774134,5.426186705249976,-0.007279504699608180,-0.001180694699947106,0.004200440229885418,999.9757798165097,6.120194539437286e-09,1.264514150376491e-08,1.423597527393047e-08
35760.00000278000,6110.060242821502,1522.489811686490,-2705.751869353686,1.440622862420387,4.635588592700445,5.880558282854713,-0.007567629905568335,-0.001885552661467563,0.003360834442178710,999.9756982670706,3.778634588737272e-09,1.215875495721825e-08,1.542420307925744e-08
35880.00000317115,6227.997736175924,2063.547452260826,-1978.017740864603,0.5219321740206916,4.368583397647035,6.230307527328590,-0.007721057943352482,-0.002558110432529603,0.002459285825162070,999.9756167176308,1.368650516199002e-09,1.145560458780882e-08,1.633754653035926e-08
36000.00000324799,6234.918042471139,2567.821976399722,-1214.925107919895,-0.4068977941737114,4.023430452394759,6.468947328558187,-0.007736239542642341,-0.003185992596904228,0.001511787526306763,999.9755351681910,-1.066743086064910e-09,1.054805820519600e-08,1.695936614003703e-08
36120.00000301050,6130.603665926435,3026.285852732205,-430.0971686769072,-1.329195846454386,3.606198484420141,6.591988644122401,-0.007612301600430528,-0.003757603966151323,0.0005355816902473034,999.9754536187518,-3.483947826786467e-09,9.452197361336916e-09,1.727824384625409e-08
36240.00000308733,5916.837283912408,3430.720677148215,362.4297639009895,-2.228349120757284,3.124285734910708,6.597043126162639,-0.007350983758411364,-0.004262261303680567,-0.0004516337111474865,999.9753720693121,-5.839616583038662e-09,8.187515725540349e-09,1.728823783615743e-08
36360.00000253553,5597.376244523274,3773.870727280279,1148.461882403040,-3.088116374971228,2.586314842675628,6.483887588761512,-0.006956842176354138,-0.004690475065842851,-0.001431558835626933,999.9752905198727,-8.091434467981730e-09,6.776625413054609e-09,1.698899068745097e-08
36480.00000292668,5177.887525185592,4049.579112542294,1913.910048843689,-3.892963633262287,2.001943427118673,6.254483839193778,-0.006437055392497370,-0.005034431113112450,-0.002386170007710178,999.9752089704335,-1.019895216274330e-08,5.244779012763625e-09,1.638577131082146e-08
36600.00000331784,4665.844851950500,4252.900714881012,2645.048747077436,-4.628357116951721,1.381682831065502,5.912918515227492,-0.005801056413173916,-0.005287716715076400,-0.003298025534181217,999.9751274209940,-1.212433869130302e-08,3.619426210428993e-09,1.548935324703507e-08
36720.00000370899,4070.392595572005,4380.193540904333,3328.767343225654,-5.281032164657750,0.7367014475231224,5.465339617169597,-0.005060542042590419,-0.005445817531893518,-0.004150358844644955,999.9750458715547,-1.383304995356650e-08,1.929704614801876e-09,1.431582806308379e-08
36840.00000347150,3402.177560096804,4429.184148031035,3952.810772171231,-5.839254190175224,0.07860419563735617,4.919832129494643,-0.004229250336402453,-0.005506026447141383,-0.004927728312262815,999.9749643221149,-1.529448232905131e-08,2.058846221356765e-10,1.288628926817882e-08
36960.00000323402,2673.152075227748,4399.006582892564,4506.001656824184,-6.293027883663834,-0.5807923890466564,4.286241898692660,-0.003322391339702559,-0.005467479682878614,-0.005616226730133701,999.9748827726754,-1.648252721500258e-08,-1.521195535234727e-09,1.122641328694149e-08
37080.00000331085,1896.355124972377,4290.214839131281,4978.440242187127,-6.634263400681866,-1.229674569255283,3.575982182672099,-0.002356454843654998,-0.005331087827402171,-0.006203675118263518,999.9748012232361,-1.737601431947923e-08,-3.220680648791771e-09,9.365975779979458e-09
37200.00000275904,1085.675344058730,4104.769772498925,5361.679612505744,-6.856907791867201,-1.856443391481074,2.801816143359152,-0.001348833152483944,-0.005099506947508363,-0.006679765964043773,999.9747196737973,-1.795906808982448e-08,-4.862249258657326e-09,7.338298884594196e-09
37320.00000315020,255.6007307338680,3846.000850958043,5648.873999315639,-6.957037931905607,-2.449922285251723,1.977625374965031,-0.0003175769699941836,-0.004777119941405279,-0.007036242533951356,999.9746381243584,-1.822136080333799e-08,-6.416656057099935e-09,5.179654987725527e-09
37440.00000354135,-579.0404553060052,3518.543493493581,5834.897585397965,-6.932909234264015,-2.999550508086874,1.118152698131607,0.0007190764788892669,-0.004369752663944363,-0.007266928004654474,999.9745565749189,-1.815827548830755e-08,-7.856249640432677e-09,2.928605196140891e-09
37560.00000361819,-1403.342587229802,3128.254929009007,5916.433246352031,-6.784981000089963,-3.495555859659951,0.2387556329826197,0.001742706902839607,-0.003884739781664890,-0.007367866859571353,999.9744750254795,-1.777097206099466e-08,-9.155431044980776e-09,6.253440248549557e-10
37680.00000338070,-2202.587085453331,2682.109167015150,5892.029478214597,-6.515904457852533,-3.929120859759359,-0.6448752290957569,0.002735223756922948,-0.003330605452410559,-0.007337381215971016,999.9743934760403,-1.706636734407273e-08,-1.029109910899578e-08,-1.689044348743269e-09
37800.00000314321,-2962.502867417879,2188.073847794239,5762.124644855398,-6.130476926004788,-4.292529866094070,-1.516977059815620,0.003679033540054770,-0.002717222672709543,-0.007176016543143866,999.9743119266010,-1.605701224913051e-08,-1.124304065967735e-08,-3.973278949018496e-09
37920.00000322005,-3669.518912726427,1654.968636590761,5529.038921854126,-5.635547721762642,-4.579317555351627,-2.361995798634305,0.004557578175884404,-0.002055441991583159,-0.006886635510087060,999.9742303771618,-1.476084289664125e-08,-1.199432333339039e-08,-6.186625998874376e-09
38040.00000361120,-4311.002964323119,1092.309277299014,5196.933624133969,-5.039895197602122,-4.784362607273446,-3.164839076069389,0.005355234264632187,-0.001356857361255770,-0.006474085318055154,999.9741488277219,-1.320088060617400e-08,-1.253156848224304e-08,-8.289585293377582e-09
38160.00000368804,-4875.486070356180,510.1405409962207,4771.740914254536,-4.354105111094400,-4.903984879825639,-3.911130977483446,0.006057595099532655,-0.0006338321702516527,-0.005945488236585574,999.9740672782824,-1.140486545278889e-08,-1.284518319215064e-08,-1.024456244786876e-08
38280.00000376487,-5352.869526563858,-81.14138141510949,4261.061429728237,-3.590395702173082,-4.936016055780417,-4.587482354501890,0.006651914446713987,0.0001008378113937047,-0.005310101423839632,999.9739857288429,-9.404782241797606e-09,-1.292953425467529e-08,-1.201657302106518e-08
38400.00000384171,-5734.608516240202,-670.9730791466463,3674.031474198027,-2.762413971546665,-4.879845715609051,-5.181724752568519,0.007127115879638265,0.0008339402556397977,-0.004579052876584947,999.9739041794032,-7.236323609788706e-09,-1.278306929521121e-08,-1.357385860696726e-08
38520.00000423286,-6013.870495529475,-1248.813934890436,3021.162200569827,-1.885002636389019,-4.736466827098233,-5.683154561762253,0.007474488324522969,0.001552141063314809,-0.003765535867693084,999.9738226299642,-4.938248954423334e-09,-1.240838459578687e-08,-1.488847311531774e-08
38640.00000399537,-6185.661272215707,-1804.337449756442,2314.150758704171,-0.9739161407181147,-4.508448205495296,-6.082736855970947,0.007687470648936403,0.002242441778704576,-0.002884179665477745,999.9737410805251,-2.551672893277840e-09,-1.181217698273143e-08,-1.593682679636655e-08
38760.00000407221,-6246.918500119412,-2327.618371293888,1565.669367265691,-0.04554407847105384,-4.199900071551181,-6.373283716211571,0.007762116077920541,0.002892253844468521,-0.001951006073214452,999.9736595310859,-1.193442228950374e-10,-1.100513165167485e-08,-1.670011699041390e-08
38880.00000446336,-6196.569165587340,-2809.313889431552,789.1351355038009,0.8833965301830838,-3.816407513017769,-6.549589328890045,0.007696972762973528,0.003489622909384450,-0.0009830840611618600,999.9735779816461,2.315136196037379e-09,-1.000175739454584e-08,-1.716467686462246e-08
39000.00000391155,-6035.549972480501,-3240.835004995607,-1.534991420125816,1.796181121216569,-3.364927951478234,-6.608541455539044,0.007493267251533329,0.004023626094486522,1.852447270092058e-06,999.9734964322067,4.708129199067895e-09,-8.820117737813809e-09,-1.732224714732987e-08
39120.00000367407,-5766.789394247276,-3614.503558288939,-792.1797964394798,2.676393882143119,-2.853658296700347,-6.549190902790265,0.007154983352541291,0.004484639908097472,0.0009856048298098794,999.9734148827671,7.016749917652591e-09,-7.481491617894251e-09,-1.717014189534958e-08
39240.00000375090,-5395.150729737100,-3923.690789743338,-1568.654875802633,3.508255717946036,-2.291863186211827,-6.372762416167495,0.006688721976824285,0.004864479545791792,0.001950211105092899,999.9733333333272,9.199694920597120e-09,-6.009952974820513e-09,-1.671129596396065e-08
39360.00000351341,-4927.337510765160,-4162.934996105610,-2317.090930435736,4.276921028708540,-1.689697571324755,-6.082606836013757,0.006103392354836542,0.005156535741976825,0.002878190852485235,999.9732517838878,1.121800517800197e-08,-4.431936793324184e-09,-1.595417486170254e-08
39480.00000296161,-4371.765272863217,-4328.036452114497,-3024.144961888703,4.968744915002870,-1.058005248606417,-5.684127900182134,0.005410052046428001,0.005355898448646785,0.003752892089894793,999.9731702344488,1.303575629026998e-08,-2.775731922821280e-09,-1.491260657663820e-08
39600.00000366708,-3738.402214204515,-4416.127887950216,-3677.239813911138,5.571536182338141,-0.4081121045896877,-5.184661408439812,0.004621800232242044,0.005459535312519259,0.004558895821171737,999.9730886850095,1.462071245900081e-08,-1.070960088074980e-09,-1.360548939222897e-08
39720.00000311527,-3038.581919367426,-4425.718589406401,-4264.785899012982,6.074755330634487,0.2483986999804564,-4.593302818286188,0.003753055851203649,0.005466123175576613,0.005282220881958338,999.9730071355707,1.594488923913556e-08,6.519914444937268e-10,-1.205640947686826e-08
39840.00000319211,-2284.795419139433,-4356.713162816250,-4776.382077428809,6.469677177980488,0.8998903883863391,-3.920729773789073,0.002819542003767337,0.005376088913442263,0.005910564828967064,999.9729255861316,1.698500451249525e-08,2.362504670655328e-09,-1.029319453825696e-08
39960.00000295462,-1490.465369438812,-4210.405669749534,-5202.992832388953,6.749517764051901,1.534874047802470,-3.178989900592994,0.001837867983409327,0.005191459933745054,0.006433400969210288,999.9728440366925,1.772286145031471e-08,4.030267388836375e-09,-8.347385964662499e-09
40080.00000303145,-669.7071190209344,-3989.450426067590,-5537.099678805335,6.909529290354775,2.142199368689808,-2.381281126410338,0.0008253049407054462,0.004915845729603035,0.006842111802526455,999.9727624872528,1.814563168109294e-08,5.625790233979301e-09,-6.253665008446504e-09
