Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
33600.00000328291,-5435.264527431789,-3911.016268666758,-1465.697432949458,3.409927595578754,-2.354149984171880,-6.402360320335254,0.006733934588088826,0.004845404549530346,0.001821064775541689,99.98825688073433,0.000000000000000,0.000000000000000,0.000000000000000
33720.00000335975,-4978.888948644882,-4157.849599482782,-2218.604192863259,4.184918582291574,-1.753706130433586,-6.127417743367865,0.006163442635764297,0.005146958151126688,0.002754181836720756,99.98825688073433,0.000000000000000,0.000000000000000,0.000000000000000
33840.00000343658,-4433.890794276816,-4330.677700110368,-2931.911897328442,4.884788565887360,-1.122577894644524,-5.743394907434483,0.005483881534033523,0.005356117395190932,0.003636377586452253,99.98825688073433,0.000000000000000,0.000000000000000,0.000000000000000
33960.00000382774,-3810.040581419781,-4426.492710669917,-3592.935632855388,5.497190332824657,-0.4720700011520056,-5.257348774944386,0.004707890952758924,0.005469538466734832,0.004452066779838334,99.98825688073433,0.000000000000000,0.000000000000000,0.000000000000000
34080.00000421889,-3118.495330610653,-4443.663218474696,-4189.946596380012,6.011396924035475,0.1862176042918777,-4.678130890131138,0.003849804737672049,0.005485679022756293,0.005187010017853955,99.98825688073433,0.000000000000000,0.000000000000000,0.000000000000000
34200.00000429573,-2371.592797042239,-4381.956516189875,-4712.376672363117,6.418481133575025,0.8406087066687733,-4.016200516637663,0.002925204581619317,0.005404775353222469,0.005828658961375673,99.98825688073433,0.000000000000000,0.000000000000000,0.000000000000000
34320.00000437256,-1582.627381776215,-4242.535282167856,-5150.999013762657,6.711444570293556,1.479557013225158,-3.283416730277817,0.001950596283727311,0.005228757519414686,0.006366266210658044,99.98825688073433,0.000000000000000,0.000000000000000,0.000000000000000
34440.00000476371,-765.6128995648154,-4027.929983124147,-5498.082708846923,6.885307327319871,2.091843355761974,-2.492815017723515,0.0009430824227544018,0.004961110350173242,0.006790973021811086,99.98825688073433,0.000000000000000,0.000000000000000,0.000000000000000
34560.00000452623,64.96337740477883,-3741.988768536353,-5747.520354758442,6.937165337491748,2.666755205224150,-1.658380590927058,-7.988644286943984e-05,0.004606798802417440,0.007095818751100114,99.98825688073433,0.000000000000000,0.000000000000000,0.000000000000000
34680.00000460306,894.3919050471661,-3389.806894756781,-5894.929182370721,6.866221071140519,3.194247277185420,-0.7948297613313950,-0.001100713249022704,0.004172045357334697,0.007275772589210573,99.98817533129483,2.608836195859518e-08,-9.885737936466971e-08,-1.719188102813921e-07
34800.00000467990,1707.993576092164,-2977.635029866765,-5937.720221599195,6.673774960060093,3.665131666591824,0.08269533076946843,-0.002102018240937279,0.003664584878398779,0.007328240115219393,99.98809378185537,4.983103071618651e-08,-8.682940250716667e-08,-1.731676930431687e-07
34920.00000475673,2491.370152162934,-2512.770177889968,-5875.138858367523,6.363202403611946,4.071180588019532,0.9588072594538369,-0.003066687465941031,0.003092983841438871,0.007252253390735401,99.98801223241590,7.269182016699875e-08,-7.326363764787732e-08,-1.713415612693869e-07
35040.00000451924,3230.650156534255,-2003.431779156673,-5708.277946720460,5.939894531635256,4.405267775681038,1.818140653304046,-0.003978243043821416,0.002466916020437397,0.007048942073033785,99.98793068297670,9.426671077904041e-08,-5.839938143642730e-08,-1.664720898188774e-07
35160.00000428176,3912.726211663239,-1458.622352776626,-5440.061307201489,5.411181666064151,4.661488361384774,2.645586540851852,-0.004820900712865376,0.001797054236311571,0.006721519430733306,99.98784913353752,1.141736190384238e-07,-4.249880799407852e-08,-1.586441253243594e-07
35280.00000435859,4525.481682967888,-887.9743019896972,-5075.197571357187,4.786223962975209,4.835262697958489,3.426547478910866,-0.005579950731608743,0.001094766797725220,0.006275228856762941,99.98776758409798,1.320591389571852e-07,-2.584246090772406e-08,-1.479943875987131e-07
35400.00000474975,5058.002552055584,-301.5860752461401,-4620.104573979868,4.075882349411627,4.923417164440935,4.147175232048435,-0.006241824317969822,0.0003721150910969205,0.005717357185678832,99.98768603465851,1.476045335043886e-07,-8.724694245116645e-09,-1.347094443291114e-07
35520.00000451226,5500.772243464658,290.1511967085523,-4082.804466557135,3.292555235976612,4.924256849897215,4.794620332875796,-0.006794518765138328,-0.0003583642686993313,0.005057234679368183,99.98760448521929,1.605315686414538e-07,8.551424071528886e-09,-1.190227157805511e-07
35640.00000396045,5845.844148370452,876.7339203242434,-3472.789622487039,2.449973673542678,4.837606494979489,5.357264409496990,-0.007227849851658663,-0.001083918614995116,0.004305977318420313,99.98752293578040,1.706076663556386e-07,2.567944912047097e-08,-1.012105409202239e-07
35760.00000403728,6086.988504374327,1447.729651719355,-2800.862892825047,1.562985933109251,4.664830575968154,5.824916635282326,-0.007533396268667508,-0.001791628545673300,0.003476329026214647,99.98744138634103,1.776501014992415e-07,4.235467062804637e-08,-8.158781831357150e-08
35880.00000379980,6219.812817259935,1992.962705661489,-2078.953793563365,0.6473192238711696,4.408841068729193,6.189025477367260,-0.007704997697038913,-0.002468718704884513,0.002582777835811045,99.98735983690187,1.815296807514826e-07,5.827953895903458e-08,-6.050276351600437e-08
36000.00000419095,6241.850706230418,2502.697908687607,-1319.910490856308,-0.2806975213764609,4.074060598396099,6.442857692572044,-0.007738796083942674,-0.003102774740248765,0.001641133592915286,99.98727828746236,1.821735505412899e-07,7.316914434424137e-08,-3.833083760596530e-08
36120.00000395346,6152.617029446188,2967.818983474578,-537.2721149716336,-1.204424945673092,3.666368113861004,6.581656904253383,-0.007633553994427571,-0.003682067018715814,0.0006684985784404053,99.98719673802321,1.795669737193910e-07,8.675644787293052e-08,-1.546820218158955e-08
36240.00000340166,5953.625508764177,3379.996915133379,254.9763813341631,-2.107241893079904,3.192985203072130,6.602758366044898,-0.007390709043931556,-0.004195853395531855,-0.0003175084907032116,99.98711518858416,1.737539426952713e-07,9.879755894786012e-08,7.675909424156061e-09
36360.00000347849,5648.367994320165,3731.844878152377,1042.658612023309,-2.972855617848733,2.662373288194242,6.505650219179714,-0.007014432627342596,-0.004634427186453636,-0.001298633353515358,99.98703363914461,1.648366893550193e-07,1.090760918218017e-07,3.068626959912317e-08
36480.00000386965,5242.254689321630,4017.057057197123,1811.668177094323,-3.785639433166269,2.084053457754375,6.292006719356339,-0.006511574790495674,-0.004989790349261029,-0.002256807694131083,99.98695208970489,1.529738098014184e-07,1.174075724946386e-07,5.314993703968779e-08
36600.00000363216,4742.515880463735,4230.524230627715,2548.228209144049,-4.530930936463261,1.468420213169850,5.965633109150260,-0.005891276763638432,-0.005255349276004341,-0.003174568686742897,99.98687054026577,1.383772241467144e-07,1.236428027781691e-07,7.466395914596872e-08
36720.00000370899,4158.070121285945,4368.427890710398,3239.143203723140,-5.195300380873251,0.8265527930520657,5.532402024527934,-0.005164943193798065,-0.005426368839739413,-0.004035045405168351,99.98678899082630,1.213083743817564e-07,1.276704792902328e-07,9.484249008084378e-08
36840.00000378583,3499.360317620431,4428.308912685809,3872.041072768517,-5.766813610227444,0.1699933216898600,5.000139347179067,-0.004346055647262147,-0.005499895263590582,-0.004822630555069553,99.98670744138695,1.020731971318272e-07,1.294192443521608e-07,1.133241271141080e-07
36960.00000354834,2778.160467839848,4409.109846278315,4435.597531333384,-6.235249590145910,-0.4894765128257714,4.378451841512593,-0.003449610933566166,-0.005474843289232198,-0.005523247015305535,99.98662589194768,8.101618629505153e-08,1.288588374805406e-07,1.297785767936874e-07
37080.00000393949,2007.359795323188,4311.190623026318,4919.738558795878,-6.592268562354205,-1.140050722337807,3.678536456749183,-0.002491917354136032,-0.005351895023918692,-0.006124512009663554,99.98654434250803,5.851404866642420e-08,1.260004045794735e-07,1.439123721349641e-07
37200.00000433065,1200.728376956055,4136.318759681300,5315.818526508172,-6.831548497643680,-1.770110612328584,2.912965600004481,-0.001490227890335878,-0.005133481268791853,-0.006615903117800419,99.98646279306847,3.496880154704391e-08,1.208960978731091e-07,1.554739476646585e-07
37320.00000409316,372.6689540172612,3887.634420573268,5616.771690667766,-6.948881018191379,-2.368431905626954,2.095458595537609,-0.0004624836650795113,-0.004823752414806873,-0.006988891975621946,99.98638124362927,1.080059597080183e-08,1.136379795502571e-07,1.642578885824299e-07
37440.00000417000,-462.0406833792746,3569.590968471162,5817.234700848504,-6.942227196363740,-2.924381638481792,1.240626536989374,0.0005731608733708605,-0.004428340095401198,-0.007237072744718218,99.98629969418981,-1.355991226833670e-08,1.043561798592485e-07,1.701084330710838e-07
37560.00000424683,-1288.509388242692,3187.873775257934,5913.638918090228,-6.811741842328973,-3.428089179546823,0.3637278571531303,0.001598330680162756,-0.003954357588387337,-0.007356169510745096,99.98621814475044,-3.767877275245188e-08,9.321661556336781e-08,1.729219489558030e-07
37680.00000463799,-2091.996389966665,2749.298205332515,5904.271671734009,-6.559769912895105,-3.870616245974192,-0.5196098011405769,0.002594947780630823,-0.003410151082710306,-0.007344231441544577,99.98613659531070,-6.112662825086403e-08,8.041792041632011e-08,1.726487371083287e-07
37800.00000471482,-2858.171604868618,2261.689222534428,5789.304649907080,-6.190802953898490,-4.244100968893306,-1.393651136782015,0.003545374827621155,-0.002805372365456911,-0.007201472577820118,99.98605504587138,-8.348596009629126e-08,6.618808134281648e-08,1.692937998044670e-07
37920.00000510598,-3573.368863107504,1733.742741914325,5570.790458794922,-5.711394471880293,-4.541910570893690,-2.242830196280641,0.004432956549860247,-0.002150737803879173,-0.006930455548964870,99.98597349643188,-1.043586874175638e-07,5.078025771205151e-08,1.629167067902816e-07
38040.00000455417,-4224.825841398973,1174.871821652417,5252.626341352388,-5.130036223996598,-4.758739513757835,-3.052008072763983,0.005241996580248997,-0.001457678069293553,-0.006535718581735506,99.98589194699279,-1.233729232968069e-07,3.446841873126691e-08,1.536305267148014e-07
38160.00000400236,-4800.909858285007,595.0418055267888,4840.488366013947,-4.457041050725064,-4.890704891329037,-3.806721395982183,0.005957932134972137,-0.0007384292671777913,-0.006024030158353595,99.98581039755376,-1.401891861733291e-07,1.754287468402996e-08,1.416001190904587e-07
38280.00000376487,-5291.327008482574,4.594613257197246,4341.734065251700,-3.704376920371575,-4.935422618683112,-4.493452848504144,0.006567804989211071,-5.693302275638649e-06,-0.005404335546088714,99.98572884811463,-1.545066995633716e-07,3.051047902303682e-10,1.270393878569310e-07
38400.00000415603,-5687.308713031477,-585.9340242712324,3765.274179064718,-2.885464801042259,-4.892054056337598,-5.099869202866480,0.007060323052707580,0.0007274423399593511,-0.004687422580228629,99.98564729867505,-1.660688485826622e-07,-1.693745517378209e-08,1.102077346477936e-07
38520.00000423286,-5981.773552488951,-1166.003059004147,3121.416663674347,-2.014958262146847,-4.761354991928619,-5.615059871380138,0.007426418231651555,0.001447636204702220,-0.003886184363173611,99.98556574923563,-1.746679882613006e-07,-3.387682367782437e-08,9.140571423885743e-08
38640.00000430970,-6169.458047666261,-1725.257240562259,2421.682194729883,-1.108458896195954,-4.545658267985323,-6.029751555585239,0.007659234219080441,0.002141909614918069,-0.003014969500131946,99.98548419979610,-1.801495902796488e-07,-5.021038387556799e-08,7.096941342787613e-08
38760.00000407221,-6247.014762155033,-2253.714228513775,1678.597160338756,-0.1822481193164318,-4.248839889737989,-6.336486002258789,0.007754434166475510,0.002797617333779335,-0.002089596539733825,99.98540265035686,-1.824150633275450e-07,-6.564613940147553e-08,4.926468806450972e-08
38880.00000414904,-6213.075258018855,-2741.946402947941,905.4667203699739,0.7470203994204421,-3.876257459379608,-6.529761955990351,0.007710142973541173,0.003402716075908856,-0.001126910108636622,99.98532110091750,-1.814237753211849e-07,-7.990812830569270e-08,2.668052631231776e-08
39000.00000391155,-6068.276309308745,-3181.253523344183,116.1325990169790,1.662635219883057,-3.434655796049921,-6.606152568339080,0.007527202634935404,0.003946162284417746,-0.0001445048678032760,99.98523955147836,-1.771939385764712e-07,-9.274158169963418e-08,3.621895828136585e-09
39120.00000398839,-5815.247899856882,-3563.821742548834,-675.2804358830228,2.548141708963267,-2.932039214861716,-6.564378813522459,0.007209147232639343,0.004418120092926190,0.0008394824081621206,99.98515800203897,-1.698023841425679e-07,-1.039176086418314e-07,-1.949762026437688e-08
39240.00000375090,-5458.562605174411,-3882.864971929640,-1454.624630569221,3.387670630699477,-2.377504088147305,-6.405333558577746,0.006762157158173810,0.004810197730225006,0.001807069457883111,99.98507645259983,-1.593830434127504e-07,-1.132375945941488e-07,-4.226386345354356e-08
39360.00000414206,-5004.646909192488,-4132.745584482841,-2207.987759687123,4.166239441967758,-1.781064532016660,-6.132039686400224,0.006194763576172099,0.005115529910897576,0.002740737833571715,99.98499490316033,-1.461242609476316e-07,-1.205367411960791e-07,-6.426975310506084e-08
39480.00000390457,-4461.658429584328,-4309.072916147438,-2921.945052427928,4.870022246062854,-1.153454585272520,-5.749583623334785,0.005517671251060682,0.005328963828494726,0.003623716868798261,99.98491335372121,-1.302651470909905e-07,-1.256869091995029e-07,-8.512264303987416e-08
39600.00000429573,-3839.331775894133,-4408.777528532103,-3583.800496520084,5.486604062886779,-0.5059246933268747,-5.265002672947275,0.004743676039852760,0.005447146127773710,0.004440364325922492,99.98483180428163,-1.120909653289884e-07,-1.285987823241258e-07,-1.044514528112976e-07
39720.00000468688,-3148.795586502330,-4430.159567149567,-4181.811410403707,6.005192546332690,0.1499842597970273,-4.687118802944704,0.003886944019924067,0.005468492994365773,0.005176510058160825,99.98475025484194,-9.192742072798645e-08,-1.292232599516948e-07,-1.219134979938940e-07
39840.00000444939,-2402.368131158390,-4372.911427076106,-4705.392355289961,6.416780837005558,0.8026440964998848,-4.026365395423800,0.002963007487216243,0.005393156703913628,0.005819575477519530,99.98466870540277,-7.013475795361422e-08,-1.275519609835197e-07,-1.372001488078064e-07
39960.00000452623,-1613.334328687598,-4238.115828812669,-5145.296178029375,6.714283041402907,1.440543045031264,-3.294578436365339,0.001988320230233108,0.005222904792448086,0.006358753480521374,99.98458715596335,-4.710109192190505e-08,-1.236170832921298e-07,-1.500421173690751e-07
40080.00000397442,-795.7090533266701,-4028.220368978637,-5493.769442261213,6.892633729402224,2.052476736781015,-2.504779779675100,0.0009800525792889264,0.004961091253446352,0.006785115531423211,99.98450560652432,-2.323552740616202e-08,-1.174905735522195e-07,-1.602138376945593e-07
