Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
33120.00000454718,-6239.394297292519,-2261.952480792237,1710.426296272273,-0.2011104181872747,-4.262676261377914,-6.324529012915765,0.007732910437555535,0.002803180222722450,-0.002125815835032240,99.97749235473746,-5.273082297016725e-09,-1.117659147406480e-07,-1.658269794166171e-07
33240.00000399537,-6207.866271547668,-2751.802446967130,938.4624105894371,0.7257519772538937,-3.889363472046631,-6.522335473725796,0.007691645700645997,0.003409316024612517,-0.001166089039364133,99.97741080529840,1.903152907654779e-08,-1.019917050411244e-07,-1.710367518537448e-07
33360.00000407221,-6065.744436054025,-3192.632296400021,149.7313828433523,1.639356606485548,-3.446907490730628,-6.603573251263027,0.007512267659537845,0.003953808197366160,-0.0001859737249829688,99.97732925585905,4.299621091540810e-08,-9.040381912041840e-08,-1.731953177776169e-07
33480.00000414904,-5815.607786285556,-3576.613274611724,-641.6749064387780,2.523303551513441,-2.943314025144392,-6.566877296137392,0.007198173047880223,0.004426740375423010,0.0007964411668566365,99.97724770641966,6.619240230337467e-08,-7.721034862446063e-08,-1.722653069870690e-07
33600.00000422588,-5461.971782147310,-3896.945233167686,-1421.631228969302,3.361774912897113,-2.387690136801877,-6.413053645389780,0.006755566696411319,0.004819716835678724,0.001763205464296969,99.97716615698035,8.820597753355603e-08,-6.264805030409158e-08,-1.682652687080123e-07
33720.00000461703,-5011.199850347677,-4147.977514064386,-2176.237144209015,4.139833438938054,-1.790055578635109,-6.145032961759749,0.006192887998391626,0.005125913303565502,0.002696856092807458,99.97708460754077,1.086449206487713e-07,-4.697786240868096e-08,-1.612690307467898e-07
33840.00000469387,-4471.381762377408,-4325.307016416314,-2892.068205643767,4.843688400625862,-1.161149015176499,-5.767803526705565,0.005520781452069600,0.005340210998586876,0.003580657521887491,99.97700305810145,1.271461893092888e-07,-3.048002203855512e-08,-1.514041568201913e-07
33960.00000414206,-3852.180858895629,-4425.851982661725,-3556.416381725961,5.460941260792898,-0.5122204037404458,-5.288294191984879,0.004751747206298416,0.005459184691855206,0.004399015366639181,99.97692150866240,1.433822523306054e-07,-1.344884452891631e-08,-1.388492977435541e-07
34080.00000453321,-3164.654150472654,-4447.901165981428,-4157.514502775638,5.980796720190558,0.1451741108023123,-4.715230897854574,0.003899981444567537,0.005481192285009943,0.005137651115822569,99.97683995922273,1.570667295109505e-07,3.812536784105914e-09,-1.238306969828712e-07
34200.00000429573,-2421.048521814705,-4391.137483283228,-4684.741328524039,6.394244333903169,0.7993902786103373,-4.058953009206554,0.002980950326819565,0.005406374075531549,0.005783965897566786,99.97675840978346,1.679593942380900e-07,2.099780684515046e-08,-1.066176990518383e-07
34320.00000405824,-1634.578298137212,-4256.636109926714,-5128.802909693703,6.694189226493227,1.438901820619185,-3.331206798441577,0.002011058178303497,0.005236557467302458,0.006327144707053407,99.97667686034421,1.758700265174289e-07,3.780289206413590e-08,-8.751765630846972e-08
34440.00000382075,-819.1894956545231,-4046.838329578932,-5481.888199250977,6.875543520488899,2.052497709848901,-2.544923484598481,0.001007315456232703,0.004975130919795488,0.006758253759140753,99.97659531090498,1.806613162117581e-07,5.393129335328257e-08,-6.687028300043987e-08
34560.00000421191,10.68483693196363,-3765.502837944339,-5737.797700998635,6.935284943770307,2.629461547004990,-1.713993350605329,-1.290778315361989e-05,0.004626955640820841,0.007070247847456705,99.97651376146530,1.822508254021618e-07,6.909904313209745e-08,-4.504169724379019e-08
34680.00000428874,840.3745334895031,-3417.635881186102,-5892.044614336105,6.872486937211818,3.159744623676377,-0.8530291052560922,-0.001032105354093377,0.004198258073308276,0.007258167285463523,99.97643221202580,1.806120942197037e-07,8.303953263293809e-08,-2.241803602990434e-08
34800.00000467990,1655.223932093496,-3009.401804381470,-5941.926596844862,6.688314005240877,3.634117854652098,0.02287917770534240,-0.002032936851683686,0.003696463522834458,0.007318977185615630,99.97635066258623,1.757748864454718e-07,9.550787393283159e-08,6.012449199240468e-10
34920.00000475673,2440.841567612335,-2548.016142612919,-5886.569055558665,6.385999857199483,4.044313634582025,0.8984016762845717,-0.002998331740893268,0.003130147080974306,0.007251752803977131,99.97626911314686,1.678245654468262e-07,1.062848691541407e-07,2.361002522134333e-08
35040.00000420492,3183.345480179913,-2041.622359030745,-5726.938808331525,5.970789704747530,4.383153897492348,1.758216540255149,-0.003911848144377623,0.002508879819725841,0.007057505890008653,99.97618756370785,1.569006232991381e-07,1.151806667899345e-07,4.620243675119615e-08
35160.00000428176,3869.600043211382,-1499.153980062103,-5465.829352712456,5.449864065497110,4.644669001224637,2.587241832046677,-0.004757716918525426,0.001843228108906045,0.006739293558060622,99.97610601426842,1.431944304255546e-07,1.220380293848618e-07,6.797938305692281e-08
35280.00000404427,4487.442357356122,-930.1828984264143,-5107.816855125026,4.832232991306689,4.824203174836597,3.370889196363221,-0.005521232544709952,0.001144467730205808,0.006302214680641603,99.97602446482919,1.269460942836880e-07,1.267351281321130e-07,8.855554060425423e-08
35400.00000380678,5025.894132945442,-344.7568879093407,-4659.186710807460,4.128607846230284,4.918494727582728,4.095300157569428,-0.006188802883007477,0.0004245610670198424,0.005753380938058366,99.97594291539009,1.084407429955840e-07,1.291876432228021e-07,1.075658436119003e-07
35520.00000419794,5475.356834678129,246.7723591468853,-4127.831127375675,3.351242386036077,4.925749782368322,4.747593763452006,-0.006748369162870059,-0.0003040382785054723,0.005101944678056109,99.97586136595054,8.800381456360050e-08,1.293504308003081e-07,1.246720200189466e-07
35640.00000396045,5827.784996092404,833.9282367228318,-3523.117591289994,2.513731334722032,4.845685058722633,5.316099397304038,-0.007189671442670077,-0.001028647279332555,0.004358861016687027,99.97577981651149,6.599547532646998e-08,1.272185079359803e-07,1.395687345484240e-07
35760.00000403728,6076.834170023371,1406.291810732947,-2855.731504276001,1.630795596894352,4.679548083854010,5.790553636954709,-0.007504198056312390,-0.001736422449998027,0.003536679041234969,99.97569826707199,4.280470867620812e-08,1.228274984263319e-07,1.519888516339422e-07
35880.00000379980,6217.982715846204,1953.686418829338,-2137.495078464991,0.7180497502271194,4.430127286887251,6.162308952848982,-0.007685649986712462,-0.002414623516207955,0.002649708977730255,99.97561671763279,1.884276393465165e-08,1.162533510140943e-07,1.617084487219028e-07
36000.00000324799,6248.622591529504,2466.360834608263,-1381.161935494654,-0.2082729224623555,4.101717463143125,6.424515376310264,-0.007730013669451998,-0.003050872172546730,0.001713582691084847,99.97553516819373,-5.464138394983947e-09,1.076112187228980e-07,1.685513211063551e-07
36120.00000301050,6168.116748980764,2935.167234631106,-600.1919646597094,-1.131607113404011,3.700068288431706,6.572278072737626,-0.007635845495485923,-0.003633416918837125,0.0007452313791989527,99.97545361875460,-2.968230238496092e-08,9.705372814308966e-08,1.723925146760044e-07
36240.00000245869,5977.819621640714,3351.729735226140,191.4914703706773,-2.035381179281814,3.232274753029329,6.602778150265358,-0.007404394886855882,-0.004151519661350550,-0.0002378426012523584,99.97537206931560,-5.337885122655725e-08,8.476802535306298e-08,1.731611669654414e-07
36360.00000222120,5681.059347708137,3708.599506126433,979.7540771647811,-2.903324864750035,2.706674586966715,6.515332669430638,-0.007039574155628541,-0.004595390967792976,-0.001217507437728440,99.97529051987637,-7.612947081043463e-08,7.097304857600220e-08,1.708417541561958e-07
36480.00000229804,5283.081493096297,3999.394559902386,1750.510371131777,-3.719804935649831,2.132676335740367,6.311435132024840,-0.006547995465766810,-0.004956944839827965,-0.002175750957877889,99.97520897043697,-9.752670594445199e-08,5.591502604042619e-08,1.654747463867331e-07
36600.00000300352,4790.954155348165,4218.916582260706,2489.982418113150,-4.470125126971993,1.520571388562812,5.994705190005888,-0.005938577877327828,-0.005229505243343206,-0.003095159732747957,99.97512742099711,-1.171876317848734e-07,3.986291758464996e-08,1.571556942897699e-07
36720.00000276603,4213.439470063882,4363.246407230386,3184.951001930875,-5.140793308762923,0.8813507528547655,5.570825154346508,-0.005222489444118140,-0.005408200654234217,-0.003958866513146976,99.97504587155797,-1.347605756016592e-07,2.310370688657496e-08,1.460334782484883e-07
36840.00000315718,3560.833099719503,4429.814594016524,3822.997610666631,-5.719784458368466,0.2264840386385779,5.047433218225993,-0.004412982407426295,-0.005489927703416581,-0.004751216645496947,99.97496432211848,-1.499316860563706e-07,5.936790099796177e-09,1.323075209723303e-07
36960.00000354834,2844.774217052527,4417.445776171510,4392.729404194678,-6.196762379727685,-0.4323013650007448,4.433955431484156,-0.003524858492166659,-0.005473453953706383,-0.005458069666141587,99.97488277267892,-1.624307205684051e-07,-1.133156477546368e-08,1.162237411644561e-07
37080.00000393949,2078.032442352257,4326.376544525624,4883.982666068289,-6.563249160794973,-1.083235351327587,3.741417852384225,-0.002574245367769241,-0.005359302339943760,-0.006066944926959803,99.97480122323935,-1.720356092952840e-07,-2.839372008840282e-08,9.806993646195283e-08
37200.00000401633,1274.276050699455,4158.247933664107,5288.002333295032,-6.812764692651113,-1.714715571797979,2.982235133823257,-0.001578246298172729,-0.005149739844782559,-0.006567201752405482,99.97471967379991,-1.785762151036334e-07,-4.494613347261796e-08,7.817040627889258e-08
37320.00000377884,447.8260180495696,3916.072869124871,5597.595193397763,-6.940924997104256,-2.315513706161345,2.169984689188506,-0.0005546685729679847,-0.004848742072768216,-0.006950153595627772,99.97463812436071,-1.819370524018552e-07,-6.069475693241513e-08,5.688016056639490e-08
37440.00000354135,-386.5997445300757,3604.179151102205,5807.254574675387,-6.945502900618362,-2.874973601342599,1.319154923459219,0.0004784316253961347,-0.004461792710032884,-0.007209249442219475,99.97455657492144,-1.820591150991900e-07,-7.536029730677819e-08,3.457841393481700e-08
37560.00000361819,-1214.146620305953,3228.130512532909,5913.254925047210,-6.826452384001652,-3.383181733892380,0.4449017464435057,0.001502765796869475,-0.003995830684301718,-0.007340008005118421,99.97447502548206,-1.789407183910240e-07,-8.868280923268577e-08,1.166218027948526e-08
37680.00000400934,-2020.085808682079,2794.626972165682,5913.715860068301,-6.585910737224038,-3.831138724330155,-0.4372251140133199,0.002500303358349725,-0.003459064328546826,-0.007340288871689185,99.97439347604231,-1.726375081927226e-07,-1.004262370994781e-07,-1.146101030578478e-08
37800.00000377186,-2790.073951007096,2311.386576772035,5808.633385163340,-6.228157032821724,-4.210902448623016,-1.311544520126553,0.003453423435265553,-0.002860971555575601,-0.007210084191808991,99.97431192660308,-1.632615046536603e-07,-1.103822909353876e-07,-3.438007164091206e-08
37920.00000416301,-3510.406151819611,1787.009102385200,5599.879587467202,-5.759534132132579,-4.515741934928770,-2.162517064537485,0.004345436620124305,-0.002212149712692671,-0.006951738460915645,99.97423037716355,-1.509788989048997e-07,-1.183744518311924e-07,-5.668760807282703e-08
38040.00000455417,-4168.256284755853,1230.824059947739,5291.169489390597,-5.188325965915260,-4.740239730006518,-2.975005807571034,0.005160630448178275,-0.001523902466274202,-0.006569578502264417,99.97414882772397,-1.360071279267858e-07,-1.242609511503984e-07,-7.798696129667062e-08
38160.00000431668,-4751.903139623007,652.7276248502000,4887.998357925801,-4.524642414112201,-4.880385646365609,-3.734520984817778,0.005884372089350483,-0.0008083528413409562,-0.006070121714379865,99.97406727828478,-1.186114819187516e-07,-1.279371111808096e-07,-9.789875479281109e-08
38280.00000439351,-5250.940555216760,63.00854964484503,4397.547874683832,-3.780259714338482,-4.933656544391838,-4.427489442046610,0.006503588979151155,-7.811579389202554e-05,-0.005462081775075811,99.97398572884542,-9.910063843003817e-08,-1.293372507665723e-07,-1.160679049847659e-07
38400.00000415603,-5656.465490159292,-527.8332834331728,3828.561224790165,-2.968420275838634,-4.899063986348179,-5.041495696988385,0.007006881076953485,0.0006538254051222221,-0.004756012549936435,99.97390417940632,-7.782141646383175e-08,-1.284359799131652e-07,-1.321700080749386e-07
38520.00000391854,-5961.241695065228,-1109.274006841020,3191.190507427732,-2.103619135188655,-4.777203680947381,-5.565516041386058,0.007384961935773396,0.001374164603377031,-0.003964567062001281,99.97382262996713,-5.515285929070122e-08,-1.252490498677758e-07,-1.459170577459445e-07
38640.00000430970,-6159.833263219592,-1670.956218584976,2496.815626618385,-1.201321772712844,-4.570246323139832,-5.990139732441160,0.007630810524934962,0.002069957578939938,-0.003101889058697623,99.97374108052747,-3.149903432376530e-08,-1.198331682909964e-07,-1.570631657227697e-07
38760.00000407221,-6248.705440338504,-2202.875733856460,1757.840255124087,-0.2776996580075017,-4.281902958470403,-6.307745642759937,0.007739839075359869,0.002728551902895214,-0.002183618027005088,99.97365953108823,-7.282196592309388e-09,-1.122850004986756e-07,-1.654089749067489e-07
38880.00000446336,-6226.290945930753,-2695.563347372217,987.4675754291801,0.6506758648623251,-3.917366970030139,-6.512649127834482,0.007709920730020245,0.003337888043437376,-0.001226408711169930,99.97357798164862,1.706505491192762e-08,-1.027396806841307e-07,-1.708054094836748e-07
39000.00000454020,-6093.019793168362,-3140.257831244251,199.4605494176967,1.567143352819680,-3.483224831530440,-6.601221506366195,0.007541651300276262,0.003886870349078863,-0.0002477276071298737,99.97349643220916,4.110767161562695e-08,-9.136841244935011e-08,-1.731565298431130e-07
39120.00000430271,-5851.311100435085,-3529.065788580663,-592.1095893832448,2.455265108381233,-2.987331275496916,-6.571965661519123,0.007238261596125170,0.004365553216947450,0.0007343928087448109,99.97341488277003,6.441605368009443e-08,-7.837533041249666e-08,-1.724214493299136e-07
39240.00000469387,-5505.526639912665,-3855.104425601219,-1373.121913627916,3.299154152606383,-2.438645917546443,-6.425548139143173,0.006805643872072434,0.004765439556639187,0.001702015315685529,99.97333333333047,8.657427809095444e-08,-6.399340654434379e-08,-1.686151836626360e-07
39360.00000477070,-5061.886239672788,-4112.623815325985,-2129.663599620477,4.083777328602989,-1.847060514773230,-6.164761545432444,0.006252064645685657,0.005079525802532101,0.002637655972961411,99.97325178389103,1.071878619233407e-07,-4.848025073940660e-08,-1.618080180525740e-07
39480.00000453321,-4528.348854183044,-4297.107389067324,-2848.281540746549,4.795226260680239,-1.223204623818890,-5.794461402691226,0.005587971430975483,0.005302519184778074,0.003524522590357517,99.97317023445187,1.258907414076397e-07,-3.211322833208895e-08,-1.521240751738244e-07
39600.00000461005,-3914.462266620738,-4405.348346369822,-3516.223866809004,5.420970902082652,-0.5782437233107558,-5.321458556830413,0.004825900568669078,0.005430866777563333,0.004346891933660773,99.97308868501258,1.423518494654386e-07,-1.518438335771275e-08,-1.397387677115801e-07
39720.00000500120,-3231.183655726546,-4435.500617270034,-4121.665525011593,5.950079062270018,0.07634509127502861,-4.754358787070950,0.003979815957158654,0.005462828306969389,0.005090529185601003,99.97300713557308,1.562811153739981e-07,2.005230302751936e-09,-1.248751178856627e-07
39840.00000476371,-2490.678179649010,-4387.103959845484,-4653.913367121924,6.373378272538948,0.7289762244765737,-4.103391043146954,0.003065057616338282,0.005398372956915044,0.005742724372122431,99.97292558613377,1.674340430022865e-07,1.915082240962531e-08,-1.077996084199731e-07
