"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-02T15:46:00.000,-5598630.751271762885,-9599101.520883493125,-0.000000000000,5234.438522709982,-2774.435224258205,0.000000000000,-1691474.406397714745,-10982997.949940474704,-9309.211482727907,5086.117018237878,-539.881629280362,9.148080871244,13.678823
2018-01-02T15:47:00.000,-5281688.473474949598,-9760513.567050481215,-0.000000000000,5329.443931577513,-2605.385648618035,0.000000000000,-1385619.566001488362,-11011078.057211089879,-8755.554404531133,5108.397953014216,-395.948243794530,9.305764549425,13.684136
2018-01-02T15:48:00.000,-4959202.032808019780,-9911679.529898488894,-0.000000000000,5419.221760052014,-2432.922813257594,0.000000000000,-1078544.746663383208,-11030491.830130022019,-8192.709901342330,5126.774203943875,-251.019497695001,9.454287413657,13.689450
2018-01-02T15:49:00.000,-4631489.052156345919,-10052398.934319188818,-0.000000000000,5503.640187578716,-2257.191644855615,0.000000000000,-770485.794866087381,-11041182.397354137152,-7621.234307380361,5141.193840222073,-105.190866704822,9.593427308629,13.694764
2018-01-02T15:50:00.000,-4298874.980670327321,-10182480.165282089263,-0.000000000000,5582.570197861392,-2078.342561115463,0.000000000000,-461681.626343134791,-11043098.700373688713,-7041.697136670047,5151.606508368084,41.439356956377,9.722967133192,13.700078
2018-01-02T15:51:00.000,-3961692.918441568967,-10301740.798731183633,-0.000000000000,5655.885816345941,-1896.531517137298,0.000000000000,-152374.127034566831,-11036195.663668679073,-6454.680767533815,5157.963580259039,188.770026753279,9.842695252304,13.705392
2018-01-02T15:52:00.000,-3620283.426595073659,-10410007.934989897534,-0.000000000000,5723.464358807488,-1711.920042478893,0.000000000000,157191.955053579528,-11020434.366936480626,-5860.780101798169,5160.218308236399,336.697110711856,9.952405927803,13.710706
2018-01-02T15:53:00.000,-3274994.322138627991,-10507118.534084886312,-0.000000000000,5785.186690869175,-1524.675267902949,0.000000000000,466769.127502850257,-10995782.218970376998,-5260.602197599585,5158.325987114577,485.113667620349,10.051899767675,13.716019
2018-01-02T15:54:00.000,-2926180.456918078009,-10592919.752339838073,-0.000000000000,5840.937498210649,-1334.969940779504,0.000000000000,776107.281058996450,-10962213.132730210200,-4654.765874689553,5152.244122875121,633.909831198453,10.140984193336,13.721333
2018-01-02T15:55:00.000,-2574203.480048085563,-10667269.279526570812,-0.000000000000,5890.605567146760,-1142.982428091624,0.000000000000,1084953.827523538843,-10919707.701107541099,-4043.901291177163,5141.932607780243,782.972802888089,10.219473924372,13.726647
2018-01-02T15:56:00.000,-2219431.583205443807,-10730035.675798188895,-0.000000000000,5934.084075176146,-948.896705972131,0.000000000000,1393053.848338230047,-10868253.372848115861,-3428.649490679954,5127.353901586864,932.186853928937,10.287191479974,13.731961
2018-01-02T15:57:00.000,-1862239.228203681065,-10781098.707562960684,-0.000000000000,5971.270891011847,-752.902334688969,0.000000000000,1700150.254214785527,-10807844.628054644912,-2809.661918911507,5108.473218486700,1081.433337383927,10.343967696196,13.737275
2018-01-02T15:58:00.000,-1503006.856294879224,-10820349.681393690407,-0.000000000000,6002.068883515393,-555.194417987139,0.000000000000,2005983.956143201329,-10738483.152652828023,-2187.599908782802,5085.258719339191,1230.590710782633,10.389642258000,13.742589
2018-01-02T15:59:00.000,-1142120.578685721848,-10847691.775000903755,-0.000000000000,6026.386238859264,-355.973545696600,0.000000000000,2310294.048078351188,-10660178.011164030060,-1563.134133168776,5057.681708703143,1379.534570043626,10.424064244870,13.747902
2018-01-02T16:00:00.000,-779971.847794684465,-10863040.364233467728,-0.000000000000,6044.136785142738,-155.445718520509,0.000000000000,2612818.001583578065,-10572945.817086858675,-936.944024562275,5025.716836108237,1528.137695332663,10.447092688622,13.753216
2018-01-02T16:01:00.000,-416957.108831814374,-10866323.345005033538,-0.000000000000,6055.240323581677,46.177746064262,0.000000000000,2913291.872656542808,-10476810.900154463947,-309.717160934583,4989.342300943601,1676.270109490550,10.458597141845,13.758530
2018-01-02T16:02:00.000,-53477.431333360269,-10857481.448981663212,-0.000000000000,6059.622965286017,248.680327841341,0.000000000000,3211450.520942679606,-10371805.469692848623,317.851382788221,4948.540060271230,1823.799149653309,10.458458255236,13.763844
2018-01-02T16:03:00.000,310061.879649698152,-10836468.551804013550,0.000000000000,6057.217472528519,451.840438835269,0.000000000000,3507027.841487828642,-10257969.773270957172,945.059718106074,4903.296038803966,1970.589552655726,10.446568361891,13.769158
2018-01-02T16:04:00.000,673251.692945729825,-10803251.972557876259,0.000000000000,6047.963603296812,655.431580208660,0.000000000000,3799757.009129860904,-10135352.249800171703,1571.199861542317,4853.600340219497,2116.503554773988,10.422832066430,13.774472
2018-01-02T16:05:00.000,1035679.481393978116,-10757812.763150395826,0.000000000000,6031.808457807897,859.222521989193,0.000000000000,4089370.735591269098,-10004009.676204569638,2195.558488673835,4799.447458909595,2261.401006329234,10.387166836638,13.779785
2018-01-02T16:06:00.000,1396929.772790316259,-10700145.986196460202,0.000000000000,6008.706825551578,1062.977506476271,0.000000000000,4375601.539262267761,-9864007.306758612394,2817.417723673323,4740.836491197731,2405.139501618029,10.339503595123,13.785099
2018-01-02T16:07:00.000,1756584.621634403709,-10630260.979970572516,0.000000000000,5978.621531317314,1266.456476099531,0.000000000000,4658182.027617674321,-9715419.004157593474,3436.055964286337,4677.771344987703,2547.574524586839,10.279787308274,13.790413
2018-01-02T16:08:00.000,2114224.101565429475,-10548181.608936609700,0.000000000000,5941.523778549605,1469.415326409023,0.000000000000,4936845.192136751488,-9558327.361367128789,4050.748741991477,4610.260946742151,2688.559610599073,10.207977569653,13.795727
2018-01-02T16:09:00.000,2469426.818276077975,-10453946.498329324648,0.000000000000,5897.393488270509,1671.606184776979,0.000000000000,5211324.715533498675,-9392823.813276248053,4660.769616922094,4538.319444625485,2827.946524574684,10.124049174741,13.801041
2018-01-02T16:10:00.000,2821770.442581736948,-10347609.251230722293,0.000000000000,5846.219631706829,1872.777715273262,0.000000000000,5481355.291029199027,-9219008.737166173756,5265.391106932184,4461.966406587622,2965.585455700521,10.027992683823,13.806355
2018-01-02T16:11:00.000,3170832.263211146928,-10229238.646559601650,0.000000000000,5788.000554663833,2072.675450050053,0.000000000000,5746672.953327814117,-9036991.540995538235,5863.885649996815,4381.227012109508,3101.325228823589,9.919814969589,13.811669
2018-01-02T16:12:00.000,3516189.758759548422,-10098918.816377956420,0.000000000000,5722.744291600724,2271.042147426967,0.000000000000,6007015.420870549977,-8846890.738502312452,6455.526598920642,4296.132236284527,3235.013532540385,9.799539745938,13.816982
2018-01-02T16:13:00.000,3857421.188125325833,-9956749.400909617543,0.000000000000,5650.468867284278,2467.618176716373,0.000000000000,6262122.448874833062,-8648834.010119128972,7039.589247120463,4206.719024864931,3366.497163896670,9.667208074305,13.822296
2018-01-02T16:14:00.000,4194106.198617779184,-9802845.679670279846,0.000000000000,5571.202583830711,2662.141929660002,0.000000000000,6511736.192565480247,-8442958.248716078699,7615.351884017488,4113.030458873218,3495.622289494001,9.522878843726,13.827610
2018-01-02T16:15:00.000,4525826.450794451870,-9637338.677119571716,0.000000000000,5484.984290890574,2854.350258172063,0.000000000000,6755601.579937888309,-8229409.589189670980,8182.096878352305,4015.115907347209,3622.234722689835,9.366629220789,13.832924
2018-01-02T16:16:00.000,4852166.258945549838,-9460375.241271767765,0.000000000000,5391.863636692330,3043.978937892399,0.000000000000,6993466.693291851319,-8008343.420949192718,8739.111787493071,3913.031166777588,3746.180216446460,9.198555065533,13.838238
2018-01-02T16:17:00.000,5172713.246009020135,-9272118.093735922128,0.000000000000,5291.901297635279,3230.763156856865,0.000000000000,7225083.158695369028,-7779924.382377436385,9285.690490577550,3806.838585789655,3867.304771258308,9.018771309337,13.843552
2018-01-02T16:18:00.000,5487059.011561038904,-9072745.849703494459,0.000000000000,5185.169184115315,3414.438028385144,0.000000000000,7450206.542454414070,-7544326.336377217434,9821.134343091342,3696.607173626614,3985.454957454814,8.827412290835,13.848865
2018-01-02T16:19:00.000,5794799.811383948661,-8862453.006464369595,0.000000000000,5071.750620280322,3594.739127069910,0.000000000000,7668596.753564702347,-7301732.326174372807,10344.753350240870,3582.412691018287,4100.478251031555,8.624632045912,13.854179
2018-01-02T16:20:00.000,6095537.246981401928,-8641449.899102656171,0.000000000000,4951.740495442752,3771.403046535087,0.000000000000,7880018.451057387516,-7052334.510584278964,10855.867356253750,3464.337722043190,4212.223382032873,8.410604547918,13.859493
2018-01-02T16:21:00.000,6388878.963271476328,-8409962.622112961486,0.000000000000,4825.245384932024,3944.167977406078,0.000000000000,8084241.455049197190,-6796334.078030224890,11353.807246502354,3342.471725649078,4320.540694358881,8.185523894324,13.864807
2018-01-02T16:22:00.000,6674439.352561669424,-8168232.915774950758,0.000000000000,4692.383638244021,4112.774303713747,0.000000000000,8281041.160243593156,-6533941.138659396209,11837.916159131288,3216.911065552054,4425.282515737300,7.949604436181,13.870121
2018-01-02T16:23:00.000,6951840.262779233046,-7916518.016241144389,0.000000000000,4553.285432446352,4276.965215728864,0.000000000000,8470198.950545821339,-6265374.593991746195,12307.550702648312,3087.759017316647,4526.303536458086,7.703080846945,13.875435
2018-01-02T16:24:00.000,7220711.707815776579,-7655090.468416163698,0.000000000000,4408.092788919406,4436.487337007864,0.000000000000,8651502.613390786573,-5990861.983619278297,12762.082175745458,2955.125751509043,4623.461195337797,7.446208127429,13.880748
2018-01-02T16:25:00.000,7480692.577731125057,-7384237.900847764686,0.000000000000,4256.959551661937,4591.091363216898,0.000000000000,8824746.752316638827,-5710639.308572441339,13200.897785425357,2819.128291925219,4716.616071251059,7.179261543913,13.886062
2018-01-02T16:26:00.000,7731431.346463059075,-7104262.761999358423,0.000000000000,4100.051325559612,4740.532710100027,0.000000000000,8989733.196262838319,-5424950.831070643850,13623.401859343905,2679.890448017150,4805.632278446916,6.902536496752,13.891376
2018-01-02T16:27:00.000,7972586.774595248513,-6815482.017441499047,0.000000000000,3937.545373212075,4884.572167764240,0.000000000000,9146271.404020067304,-5134048.850488757715,14029.017048123656,2537.542720780077,4890.377863754909,6.616348317160,13.896690
2018-01-02T16:28:00.000,8203828.604661981575,-6518226.807670610026,0.000000000000,3769.630469129509,5022.976558280503,0.000000000000,9294178.862222701311,-4838193.455483209342,14417.185513271763,2392.222181512996,4970.725203687067,6.321031990236,13.902004
2018-01-02T16:29:00.000,8424838.246400792152,-6212842.066451657563,0.000000000000,3596.506710351275,5155.519393439966,0.000000000000,9433281.475241692737,-4537652.252347731031,14787.370096226628,2244.072323031151,5046.551399353338,6.016941802709,13.907318
2018-01-02T16:30:00.000,8635309.449317965657,-5899686.099771563895,0.000000000000,3418.385282796838,5281.981529368632,0.000000000000,9563413.945317322388,-4232700.069793253206,15139.055463985163,2093.242883084543,5117.738667036020,5.704450914342,13.912631
2018-01-02T16:31:00.000,8834948.959895236418,-5579130.125696240924,0.000000000000,3235.488182940275,5402.151814587253,0.000000000000,9684420.141262158751,-3923618.640476799570,15471.749226707379,1939.889639923071,5184.174722212364,5.383950852413,13.917945
2018-01-02T16:32:00.000,9023477.160753022879,-5251557.775628053583,0.000000000000,3048.047894692103,5515.827728016272,0.000000000000,9796153.454063333571,-3610696.259746161755,15784.983022679578,1784.174180149279,5245.753154774025,5.055850929222,13.923259
2018-01-02T16:33:00.000,9200628.689087595791,-4917364.557672269642,0.000000000000,2856.307021680236,5622.816003364825,0.000000000000,9898477.137734569609,-3294227.422187496908,16078.313566030061,1626.263639194617,5302.373793175974,4.720577583063,13.928573
2018-01-02T16:34:00.000,9366153.031718196347,-4576957.283039904200,0.000000000000,2660.517875443182,5722.933236310729,0.000000000000,9991264.633787607774,-2974512.436715606600,16351.323652631118,1466.330414971885,5353.943055244325,4.378573643715,13.933887
2018-01-02T16:35:00.000,9519815.094123760238,-4230753.456624876708,0.000000000000,2460.942020372132,5816.006470881302,0.000000000000,10074399.877736633644,-2651857.021072085481,16603.623119704600,1304.551855462235,5400.374283396693,4.030297524014,13.939201
2018-01-02T16:36:00.000,9661395.740906558931,-3879180.633112419397,0.000000000000,2257.849776571723,5901.873761477395,0.000000000000,10147777.586100108922,-2326571.876731919125,16834.849754756586,1141.109921207358,5441.588062071556,3.676222339672,13.944515
2018-01-02T16:37:00.000,9790692.305202405900,-3522675.740182502661,0.000000000000,2051.519682137460,5980.384707052346,0.000000000000,10211303.522428011522,-1998972.245352271246,17044.670149616421,976.190823888631,5477.512515228234,3.316834960054,13.949828
2018-01-02T16:38:00.000,9907519.064654206857,-3161684.370584552642,0.000000000000,1842.237916678849,6051.400954058206,0.000000000000,10264894.740960564464,-1669377.448021206073,17232.780495531515,809.984642378751,5508.083581867165,2.952634993213,13.955142
2018-01-02T16:39:00.000,10011707.681687535718,-2796660.045052989386,0.000000000000,1630.297688233931,6114.796664909723,0.000000000000,10308479.806613408029,-1338110.408682639711,17398.907315487144,642.684917848779,5533.245267629683,2.584133709014,13.960456
2018-01-02T16:40:00.000,10103107.605963211507,-2428063.448227795772,0.000000000000,1415.998586032325,6170.458948885887,0.000000000000,10341998.990084649995,-1005497.163229505066,17542.808130163517,474.488229703098,5552.949870666899,2.211852904689,13.965770
2018-01-02T16:41:00.000,10181586.437039528042,-2056361.639918907778,0.000000000000,1199.645901854917,6218.288252592667,0.000000000000,10365404.436991227791,-671866.355857026763,17664.272054220761,305.593754288645,5567.158180118589,1.836323717706,13.971084
2018-01-02T16:42:00.000,10247030.245448580012,-1682027.244223908754,0.000000000000,981.549923015511,6258.198707344092,0.000000000000,10378660.310063321143,-337548.724367766408,17763.120319907161,136.202808488745,5575.839645712510,1.458085391261,13.976398
2018-01-02T16:43:00.000,10299343.850581454113,-1305537.619155704742,0.000000000000,762.025200239162,6290.118431082947,0.000000000000,10381742.903556875885,-2876.576201717369,17839.206725318229,-33.481619544605,5578.972517182207,1.077683998149,13.981711
2018-01-02T16:44:00.000,10338451.053980261087,-927374.009570159367,0.000000000000,541.389793936700,6313.989782752352,0.000000000000,10374640.729183556512,331816.742970348918,17892.418004992425,-203.255350144485,5576.543952404232,0.695671129129,13.987025
2018-01-02T16:45:00.000,10364294.826850257814,-548020.686304763542,0.000000000000,319.964502573789,6329.769567342923,0.000000000000,10357354.573002690449,666197.386174357845,17922.674120904274,-372.913499878771,5568.550093371575,0.312602552252,13.992339
2018-01-02T16:46:00.000,10376837.450833192095,-167964.074530117796,0.000000000000,98.072076993271,6337.429190174928,0.000000000000,10329897.522872302681,999931.545641356148,17929.928472313561,-542.250974735055,5554.996109347759,-0.070963150138,13.997653
2018-01-02T16:47:00.000,10376060.611318061128,212308.125603401189,0.000000000000,-123.963575318429,6336.954759325432,0.000000000000,10292294.966211618856,1332685.994907428510,17914.168023337865,-711.062966111893,5535.896206781394,-0.454465959792,14.002967
