"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-03T21:15:00.000,-5752706.355743784457,-8169263.464990213513,-0.000000000000,5574.940805640194,-2245.115920940068,0.000000000000,-9914552.473115883768,1237761.156924585812,-9620.399123683717,729.029018249156,-5253.003775584855,9.713884468759,29.723547
2018-01-03T21:16:00.000,-5414119.002136271447,-8298013.013815012760,-0.000000000000,5710.502708240442,-2045.176154790635,0.000000000000,-9865107.464081753045,921562.648279364686,-9030.733699898752,919.899412503063,-5286.072039451198,9.940308377211,29.730460
2018-01-03T21:17:00.000,-5067546.474038876593,-8414519.917697185650,-0.000000000000,5841.041290172532,-1837.002313094756,0.000000000000,-9804072.614810271189,603541.090932397172,-8427.748806862404,1115.365814476795,-5313.710443981419,10.157738765670,29.737373
2018-01-03T21:18:00.000,-4713303.484656609595,-8518285.625526724383,-0.000000000000,5966.106767010748,-1620.445486239277,0.000000000000,-9731170.720676120371,284033.649644508958,-7812.007218434283,1315.473974783291,-5335.535147162755,10.365393092463,29.744286
2018-01-03T21:19:00.000,-4351732.836295990273,-8608802.915668763220,-0.000000000000,6085.212207821820,-1395.366053487299,0.000000000000,-9646122.290806116536,-36598.614030638710,-7184.120553920477,1520.253855980589,-5351.133201610379,10.562425024962,29.751199
2018-01-03T21:20:00.000,-3983207.723657127004,-8685556.545708296821,-0.000000000000,6197.831047187015,-1161.636844145168,0.000000000000,-9548646.588497912511,-357968.954897469375,-6544.753230628901,1729.716459681640,-5360.061218624253,10.747920265077,29.758112
2018-01-03T21:21:00.000,-3608134.186837248504,-8748024.107016451657,-0.000000000000,6303.394589818600,-919.146814190373,0.000000000000,-9438462.874740235507,-679663.080276852008,-5894.626667057942,1943.850222367741,-5361.844145996277,10.920892381881,29.765025
2018-01-03T21:22:00.000,-3226953.713099996094,-8795677.116984745488,-0.000000000000,6401.289556189169,-667.805303019464,0.000000000000,-9315291.881983960047,-1001237.217618254479,-5234.523733816324,2162.616937428721,-5355.974215786606,11.080278737454,29.771938
2018-01-03T21:23:00.000,-2840145.983151184861,-8827982.385770739987,-0.000000000000,6490.855731891253,-407.546938757625,0.000000000000,-9178857.547861438245,-1322216.125771858729,-4565.293443496207,2385.947161291038,-5341.910131222661,11.224936616930,29.778851
2018-01-03T21:24:00.000,-2448231.753391017672,-8844403.698589036241,-0.000000000000,6571.383800577958,-138.337263056957,0.000000000000,-9028889.041024649516,-1642091.066710133571,-3887.855863183236,2613.735063610704,-5319.076576873181,11.353639703349,29.785764
2018-01-03T21:25:00.000,-2051775.860236755339,-8844403.858863983303,-0.000000000000,6642.113460610469,139.820853155716,0.000000000000,-8865123.113552864641,-1960317.760046223644,-3203.207223839102,2845.832686058764,-5286.864153399521,11.465075073022,29.792677
2018-01-03T21:26:00.000,-1651390.325902363518,-8827447.141796065494,-0.000000000000,6702.231949222288,426.879933826865,0.000000000000,-8687306.816292952746,-2276314.349336907268,-2512.425189044496,3082.043581999455,-5244.629857495164,11.557840927847,29.799590
2018-01-03T21:27:00.000,-1247737.536802984308,-8793002.211879037321,-0.000000000000,6750.873125246992,722.739698886623,0.000000000000,-8495200.614824289456,-2589459.417029079050,-1816.674231243656,3322.115821323664,-5191.698248931323,11.630445327902,29.806503
2018-01-03T21:28:00.000,-841533.455774128903,-8740545.561366032809,-0.000000000000,6787.117292222073,1027.237890897679,0.000000000000,-8288581.944192609750,-2899090.094106482342,-1117.211046266648,3565.734361974764,-5127.363469570352,11.681306240238,29.813416
2018-01-03T21:29:00.000,-433550.817389581527,-8669565.529255427420,-0.000000000000,6809.991977661040,1340.140094214164,0.000000000000,-8067249.239789190702,-3204500.321092988364,-415.389916245528,3812.512813567952,-5050.892303114641,11.708753277827,29.820329
2018-01-03T21:30:00.000,-24622.241622255562,-8579566.961581589654,-0.000000000000,6818.473920773111,1661.128540817872,0.000000000000,-7831026.479311014526,-3504939.329120388255,287.332093252155,4061.984650383412,-4961.528488141569,11.711031564568,29.827242
2018-01-03T21:31:00.000,384356.815164844273,-8470076.573063878343,0.000000000000,6811.492558632372,1989.789935099927,0.000000000000,-7579768.266115466133,-3799610.423191447277,989.390244095730,4313.593972351093,-4858.498519028582,11.686308225891,29.834155
2018-01-03T21:32:00.000,792425.371438455652,-8340649.066762352362,0.000000000000,6787.935337751156,2325.602381168596,0.000000000000,-7313365.476854008622,-4087670.164416170679,1689.107718558212,4566.685964859085,-4741.019187420808,11.632682066399,29.841068
2018-01-03T21:33:00.000,1198554.614101617830,-8190874.061454671435,0.000000000000,6746.655211240917,2667.921563039189,0.000000000000,-7031751.485357530415,-4368228.063530099578,2384.691903833751,4820.497272451687,-4608.307127869258,11.548197050721,29.847981
2018-01-03T21:34:00.000,1601646.117094410816,-8020383.864988492802,0.000000000000,6686.480707146406,3015.966412344763,0.000000000000,-6734908.959594136104,-4640346.913890161552,3074.231615857536,5074.146578391274,-4459.590631199468,11.430860244428,29.854894
2018-01-03T21:35:00.000,2000530.751168455929,-7828862.114790061489,0.000000000000,6606.228965682790,3368.804601365917,0.000000000000,-6422877.208388867788,-4903043.907561454922,3755.695550227840,5326.625771393593,-4294.123973139107,11.278664888808,29.861807
2018-01-03T21:36:00.000,2393968.474768716842,-7616053.282863009721,0.000000000000,6504.722135118242,3725.338321489656,0.000000000000,-6095760.028747451492,-5155292.691961364821,4426.932288131855,5576.792181069868,-4111.204467885708,11.089619264805,29.868720
2018-01-03T21:37:00.000,2780649.218406333122,-7381773.010891888291,0.000000000000,6380.807479661757,4084.290947068040,0.000000000000,-5753733.972541901283,-5396026.535267489962,5085.672222721678,5823.362471226428,-3910.192390119200,10.861781933186,29.875633
2018-01-03T21:38:00.000,3159195.094103522599,-7125919.200517339632,0.000000000000,6233.381478544469,4444.195337878607,0.000000000000,-5397056.912668189965,-5624142.774574207142,5729.531802974622,6064.908889263956,-3690.533807627206,10.593303804006,29.882546
2018-01-03T21:39:00.000,3528164.174841220956,-6848483.733899687417,0.000000000000,6061.418073637825,4803.384692227794,0.000000000000,-5026076.743795821443,-5838508.719236416742,6356.020513197886,6299.858671380057,-3451.786223962728,10.282477271886,29.889459
2018-01-03T21:40:00.000,3886056.093330258504,-6549564.640319002792,0.000000000000,5864.001044110174,5159.987015084810,0.000000000000,-4641240.002258850262,-6037969.170386835933,6962.551011627294,6526.497484556005,-3193.646741694403,9.927792338889,29.896373
2018-01-03T21:41:00.000,4231319.701174173504,-6229378.456671939231,0.000000000000,5640.360243684807,5511.924394278705,0.000000000000,-4243100.135214432143,-6221355.693382756785,7546.452834697873,6742.977831109544,-2915.982220390749,9.527999222277,29.903286
2018-01-03T21:42:00.000,4562363.004670936614,-5888272.455366170965,0.000000000000,5389.911126311650,5856.918360394207,0.000000000000,-3832325.093641350977,-6387497.740179440007,8104.990027829646,6947.333330486746,-2618.860623065692,9.082176406328,29.910199
2018-01-03T21:43:00.000,4877565.548162381165,-5526736.335855429061,0.000000000000,5112.296613896777,6192.502615666233,0.000000000000,-3409703.871092583053,-6535235.660961452872,8635.382982293804,7137.499704557777,-2302.582431151813,8.589802454311,29.917112
2018-01-03T21:44:00.000,5175293.346645283513,-5145412.901127324440,0.000000000000,4807.429939469142,6516.044324486888,0.000000000000,-2976151.565587826539,-6663435.567360411398,9134.834635337047,7311.343106091448,-1967.710680904844,8.050829174508,29.924025
2018-01-03T21:45:00.000,5453916.374126646668,-4745107.174894923344,0.000000000000,4475.536657661690,6824.774934499750,0.000000000000,-2532712.512107041664,-6771005.913263591006,9600.561023753286,7466.696128420107,-1615.097863553637,7.465752980388,29.930938
2018-01-03T21:46:00.000,5711828.492842935957,-4326793.367605301552,0.000000000000,4117.193592407729,7115.831120091348,0.000000000000,-2080561.024978793925,-6856915.545749112032,10029.825969667168,7601.401409424579,-1245.907677619208,6.835680570841,29.937851
2018-01-03T21:47:00.000,5947469.563679045066,-3891619.079288685229,0.000000000000,3733.362143424618,7386.305899202139,0.000000000000,-1620999.310415413231,-6920212.852856034413,10419.979426486429,7713.362200631440,-861.629472746556,6.162384475722,29.944764
2018-01-03T21:48:00.000,6159349.316241229884,-3440906.144356321543,0.000000000000,3325.413162128587,7633.309279067362,0.000000000000,-1155452.165865941904,-6960045.504562532529,10768.498734079667,7800.598637115169,-464.083231060425,5.448343674551,29.951677
2018-01-03T21:49:00.000,6346072.388276294805,-2976147.586107769515,0.000000000000,2895.140600285781,7854.036971571317,0.000000000000,-685458.179084561765,-6975680.159255582839,11073.031743213160,7861.307762743132,-55.413140730928,4.696764514948,29.958590
2018-01-03T21:50:00.000,6506363.782526144758,-2499000.262309390120,0.000000000000,2444.761388595142,8045.844848082709,0.000000000000,-212657.276605758350,-6966521.403308345936,11331.440494585606,7893.924706772806,361.931741561022,3.911577629473,29.965503
2018-01-03T21:51:00.000,6639093.851538827643,-2011272.948535774602,0.000000000000,1976.899553407533,8206.325967873447,0.000000000000,261225.355160597013,-6932129.120458800346,11541.843906608376,7897.181857574153,785.230561438150,3.097407533336,29.972416
2018-01-03T21:52:00.000,6743301.825496183708,-1514909.817642860813,0.000000000000,1494.553428598971,8333.386323644465,0.000000000000,734398.752032352146,-6872233.464176354930,11702.657769391846,7870.162529625094,1211.537401673726,2.259513077941,29.979329
2018-01-03T21:53:00.000,6818216.861525413580,-1011969.519638745696,0.000000000000,1001.045921910706,8425.315016628650,0.000000000000,1205028.619383148849,-6786746.640895071439,11812.630288693581,7812.345554679469,1637.740577871223,1.403698855423,29.986242
2018-01-03T21:54:00.000,6863275.627921982668,-504600.327637808863,0.000000000000,499.959058498509,8480.844500728952,0.000000000000,1671262.099098348990,-6675770.810476301238,11870.871494044562,7723.637504723664,2060.632319035314,0.536199834069,29.993155
2018-01-03T21:55:00.000,6878135.549054565839,4987.930986849497,0.000000000000,-4.944684242235,8499.196881204925,0.000000000000,2131254.030271288939,-6539601.571113917045,11876.875029058614,7604.389888202607,2476.985673479796,-0.336456278864,30.000068
2018-01-03T21:56:00.000,6862683.023487597704,514554.219368139631,0.000000000000,-509.810574098135,8480.113024252303,0.000000000000,2583193.745446601883,-6378726.709740130231,11830.531172940289,7455.399614503232,2883.634718827831,-1.207602472729,30.006981
2018-01-03T21:57:00.000,6817036.176579924300,1021857.810843498912,0.000000000000,-1010.784798317532,8423.862370984310,0.000000000000,3025331.376539407764,-6193820.148956882767,11732.130377989750,7277.892204229251,3277.553728626815,-2.070593719309,30.013894
2018-01-03T21:58:00.000,6741541.998552753590,1524689.796909339726,0.000000000000,-1504.107587949338,8331.232734295820,0.000000000000,3456002.651482722722,-5985731.285064359196,11582.357111562722,7073.488501782160,3655.930928993914,-2.918967400082,30.020807
2018-01-03T21:59:00.000,6636768.022931151092,2020903.397604857571,0.000000000000,-1986.201270202089,8203.500828623033,0.000000000000,3873651.245367064141,-5755470.163744217716,11382.274315746296,6844.156868845692,4016.232880452397,-3.746594231114,30.027720
2018-01-03T22:00:00.000,6503488.989438955672,2508441.975838557351,0.000000000000,-2453.748707057980,8042.385664181980,0.000000000000,4276847.900451082736,-5504189.156266031787,11133.299294029215,6592.153855300002,4356.256294231440,-4.547811924478,30.034633
2018-01-03T22:01:00.000,6342669.183116371743,2985363.820581987035,0.000000000000,-2903.758464148983,7849.988068230049,0.000000000000,4664305.731975995004,-5233161.960234688595,10837.172255685409,6319.957042795599,4674.165136537510,-5.317535398390,30.041546
2018-01-03T22:02:00.000,6155441.326823265292,3449862.984545848798,0.000000000000,-3333.614220390907,7628.720358760238,0.000000000000,5034891.369884479791,-4943760.842642899603,10495.919060238766,6030.194071677974,4968.512052347146,-6.051339392145,30.048459
2018-01-03T22:03:00.000,5943083.015123891644,3900285.715760786086,0.000000000000,-3741.107221091767,7381.230533644970,0.000000000000,5387631.826847709715,-4637433.065701343119,10111.809885987077,5725.571788857726,5238.244307006872,-6.745511586528,30.055372
2018-01-03T22:04:00.000,5706991.711021494120,4335142.283835086972,0.000000000000,-4124.451838713911,7110.325257483129,0.000000000000,5721717.208387620747,-4315677.392243364826,9687.315594286410,5408.809041211667,5482.695470520564,-7.397076505733,30.062285
2018-01-03T22:05:00.000,5448659.289133411832,4753114.247032029554,0.000000000000,-4482.285403523055,6818.895491249015,0.000000000000,6036499.573404617608,-3980021.468897904269,9225.063486419391,5082.575974329951,5701.564862062211,-8.003792356228,30.069198
2018-01-03T22:06:00.000,5169647.012434502132,5153057.417192524299,0.000000000000,-4813.654309629811,6509.847915300148,0.000000000000,6331488.401194660924,-3632000.747412598692,8727.793975150853,4749.441887631751,5894.887281883192,-8.564124387472,30.076111
2018-01-03T22:07:00.000,4871561.691495842300,5534000.943855931982,0.000000000000,-5117.988946966624,6186.044458848301,0.000000000000,6606343.218665597029,-3273139.444844581652,8198.319448071492,4411.832851512356,6062.995779630845,-9.077199268344,30.083024
2018-01-03T22:08:00.000,4556033.613238199614,5895143.051529061981,0.000000000000,-5395.070258101380,5850.251378472886,0.000000000000,6860863.989625128917,-2904933.878259832039,7639.486315883216,4071.999501408726,6206.480173759787,-9.542745368472,30.089937
2018-01-03T22:09:00.000,4224696.657478496432,6235844.025735836476,0.000000000000,-5644.990706854329,5505.098515163519,0.000000000000,7094979.872061003931,-2528838.352912272792,7054.140944994640,3731.994752842393,6326.143801575885,-9.961023781636,30.096850
2018-01-03T22:10:00.000,3879170.857903433032,6555617.059765767306,0.000000000000,-5868.112231438878,5153.048666831825,0.000000000000,7308736.917716225609,-2146253.644702440128,6445.099894018374,3393.660667148331,6422.960609337938,-10.332754531765,30.103763
2018-01-03T22:11:00.000,3521047.519744647667,6854117.553299541585,0.000000000000,-6065.023404474615,4796.376475548334,0.000000000000,7502285.230790447444,-1758518.004155189730,5815.124625261060,3058.623349874641,6498.034251505075,-10.659041776212,30.110676
2018-01-03T22:12:00.000,3151876.885549774393,7131131.406026391312,0.000000000000,-6236.497599394988,4437.155854734410,0.000000000000,7675866.029044583440,-1366900.522706701653,5166.900655398852,2728.294572365969,6552.560413166293,-10.941301076372,30.117589
2018-01-03T22:13:00.000,2773158.245742931962,7386562.783533795737,0.000000000000,-6383.453521331760,4077.254760720291,0.000000000000,7829798.969654231332,-972596.642304735724,4503.020948527497,2403.878748054124,6587.793141916192,-11.181191034851,30.124502
2018-01-03T22:14:00.000,2386332.321950897109,7620421.757724463940,0.000000000000,-6506.919041029374,3718.336022665564,0.000000000000,7964470.020916884765,-576725.553650047397,3825.973238999410,2086.383938153083,6605.015602353425,-11.380550870435,30.131415
2018-01-03T22:15:00.000,1992775.706186462194,7832812.146756193601,0.000000000000,-6607.998899286076,3361.862956225053,0.000000000000,8080320.084536546841,-180329.213130079908,3138.130896926472,1776.635675551482,6605.515362103527,-11.541344861705,30.138328
